Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3330,20201221,C,3330,F,2021,00:00,20201220,18:00,00:00:00.000,379.000000,3,00:00:00.000,387.750000,3,,,,00:00:00.000,379.000000,3,00:00:00.000,387.750000,3,,,,00:00:44.027,378.250000,6,00:00:00.036,386.500000,3,,,,00:00:51.853,379.000000,6,00:00:51.853,387.250000,3,,,,7.500000,9.000000,,14,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:01,20201220,18:01,00:01:19.971,379.500000,6,00:01:19.971,387.750000,3,,,,00:01:19.971,379.500000,6,00:01:19.971,387.750000,3,,,,00:01:19.971,379.500000,6,00:01:19.971,387.750000,3,,,,00:01:19.971,379.500000,6,00:01:19.971,387.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:02,20201220,18:02,00:02:03.555,380.000000,6,00:02:03.555,388.250000,3,,,,00:02:03.555,380.000000,6,00:02:03.555,388.250000,3,,,,00:02:53.658,379.000000,6,00:02:53.658,387.250000,3,,,,00:02:53.658,379.000000,6,00:02:53.658,387.250000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:03,20201220,18:03,00:03:13.269,379.500000,6,00:03:13.269,387.750000,3,,,,00:03:33.366,381.250000,6,00:03:32.526,393.750000,22,,,,00:03:29.412,375.750000,23,00:03:13.269,387.750000,3,,,,00:03:33.366,381.250000,6,00:03:33.366,389.500000,3,,,,8.750000,18.000000,,12,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:04,20201220,18:04,00:04:42.381,380.500000,6,00:04:42.381,389.000000,3,,,,00:04:42.381,380.500000,6,00:04:42.381,389.000000,3,,,,00:04:42.381,380.500000,6,00:04:42.381,389.000000,3,,,,00:04:42.381,380.500000,6,00:04:42.381,389.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:05,20201220,18:05,00:05:03.487,381.250000,6,00:05:03.487,389.500000,3,,,,00:05:03.487,381.250000,6,00:05:03.487,389.500000,3,,,,00:05:03.487,381.250000,6,00:05:03.487,389.500000,3,,,,00:05:03.487,381.250000,6,00:05:03.487,389.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:06,20201220,18:06,00:06:03.333,381.750000,6,00:06:03.333,390.000000,3,,,,00:06:03.333,381.750000,6,00:06:03.333,390.000000,3,,,,00:06:30.862,381.000000,6,00:06:30.862,389.250000,3,,,,00:06:30.862,381.000000,6,00:06:30.862,389.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:07,20201220,18:07,00:07:36.657,381.500000,6,00:07:36.657,389.750000,3,,,,00:07:36.657,381.500000,6,00:07:36.657,389.750000,3,,,,00:07:36.657,381.500000,6,00:07:36.657,389.750000,3,,,,00:07:36.657,381.500000,6,00:07:36.657,389.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:08,20201220,18:08,00:08:14.819,382.250000,6,00:08:14.819,390.500000,3,,,,00:08:36.180,383.000000,6,00:08:36.180,391.250000,3,,,,00:08:51.756,382.000000,6,00:08:51.756,390.250000,3,,,,00:08:51.756,382.000000,6,00:08:51.756,390.250000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:09,20201220,18:09,00:09:28.868,381.250000,6,00:09:28.868,389.500000,3,,,,00:09:28.868,381.250000,6,00:09:28.868,389.500000,3,,,,00:09:28.868,381.250000,6,00:09:28.868,389.500000,3,,,,00:09:28.868,381.250000,6,00:09:28.868,389.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:10,20201220,18:10,00:10:47.690,377.250000,23,00:10:47.690,393.750000,22,,,,00:10:51.692,381.250000,6,00:10:47.690,393.750000,22,,,,00:10:47.690,377.250000,23,00:10:51.692,389.500000,3,,,,00:10:51.692,381.250000,6,00:10:51.692,389.500000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:11,20201220,18:11,00:11:26.819,380.500000,6,00:11:26.819,389.000000,3,,,,00:11:26.819,380.500000,6,00:11:26.819,389.000000,3,,,,00:11:26.819,380.500000,6,00:11:26.819,389.000000,3,,,,00:11:26.819,380.500000,6,00:11:26.819,389.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:13,20201220,18:13,00:13:05.893,380.000000,6,00:13:05.893,388.250000,3,,,,00:13:05.893,380.000000,6,00:13:05.893,388.250000,3,,,,00:13:53.130,378.500000,6,00:13:53.130,386.750000,3,,,,00:13:53.130,378.500000,6,00:13:53.130,386.750000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:14,20201220,18:14,00:14:10.453,379.000000,6,00:14:10.453,387.250000,3,,,,00:14:10.453,379.000000,6,00:14:10.453,387.250000,3,,,,00:14:10.453,379.000000,6,00:14:10.453,387.250000,3,,,,00:14:10.453,379.000000,6,00:14:10.453,387.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:15,20201220,18:15,00:15:23.125,378.500000,6,00:15:23.125,386.750000,3,,,,00:15:23.125,378.500000,6,00:15:55.266,390.750000,22,,,,00:15:55.266,374.500000,23,00:15:59.117,385.500000,3,,,,00:15:59.117,377.250000,6,00:15:59.117,385.500000,3,,,,7.500000,13.000000,,8,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:16,20201220,18:16,00:16:08.718,376.750000,6,00:16:08.718,385.000000,3,,,,00:16:08.718,376.750000,6,00:16:08.718,385.000000,3,,,,00:16:58.210,375.000000,6,00:16:58.210,383.250000,3,,,,00:16:58.210,375.000000,6,00:16:58.210,383.250000,3,,,,7.500000,8.750000,,12,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:17,20201220,18:17,00:17:00.573,374.500000,6,00:17:00.573,382.750000,3,,,,00:17:00.573,374.500000,6,00:17:13.962,386.750000,22,,,,00:17:28.156,369.000000,23,00:17:37.237,381.000000,3,,,,00:17:37.237,372.750000,6,00:17:37.237,381.000000,3,,,,7.500000,15.000000,,24,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:18,20201220,18:18,00:18:25.605,373.250000,6,00:18:25.605,381.500000,3,,,,00:18:57.243,375.000000,6,00:18:26.385,385.500000,22,,,,00:18:26.385,369.000000,23,00:18:25.605,381.500000,3,,,,00:18:57.243,375.000000,6,00:18:57.243,383.250000,3,,,,8.750000,13.000000,,10,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:19,20201220,18:19,00:19:13.309,374.500000,6,00:19:13.309,382.750000,3,,,,00:19:38.707,375.250000,6,00:19:38.707,383.500000,3,,,,00:19:50.928,374.250000,6,00:19:50.928,382.500000,3,,,,00:19:50.928,374.250000,6,00:19:50.928,382.500000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:20,20201220,18:20,00:20:55.198,373.750000,6,00:20:55.198,381.750000,3,,,,00:20:55.198,373.750000,6,00:20:55.198,381.750000,3,,,,00:20:55.198,373.750000,6,00:20:55.198,381.750000,3,,,,00:20:55.198,373.750000,6,00:20:55.198,381.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:21,20201220,18:21,00:21:06.935,374.000000,6,00:21:06.935,382.250000,3,,,,00:21:16.362,374.500000,6,00:21:16.362,382.750000,3,,,,00:21:06.935,374.000000,6,00:21:06.935,382.250000,3,,,,00:21:16.362,374.500000,6,00:21:16.362,382.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:22,20201220,18:22,00:22:10.102,373.750000,6,00:22:10.102,382.000000,3,,,,00:22:10.102,373.750000,6,00:22:45.629,385.500000,22,,,,00:22:45.629,369.250000,23,00:22:22.374,381.250000,3,,,,00:22:49.488,373.500000,6,00:22:49.488,381.750000,3,,,,7.500000,12.500000,,10,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:24,20201220,18:24,00:24:37.417,374.000000,6,00:24:37.417,382.250000,3,,,,00:24:37.417,374.000000,6,00:24:37.417,382.250000,3,,,,00:24:37.417,374.000000,6,00:24:37.417,382.250000,3,,,,00:24:37.417,374.000000,6,00:24:37.417,382.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:25,20201220,18:25,00:25:29.473,374.500000,6,00:25:29.473,382.750000,3,,,,00:25:29.473,374.500000,6,00:25:29.473,382.750000,3,,,,00:25:29.473,374.500000,6,00:25:29.473,382.750000,3,,,,00:25:29.473,374.500000,6,00:25:29.473,382.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:26,20201220,18:26,00:26:12.304,375.250000,6,00:26:12.304,383.500000,3,,,,00:26:12.304,375.250000,6,00:26:12.304,383.500000,3,,,,00:26:12.304,375.250000,6,00:26:12.304,383.500000,3,,,,00:26:12.304,375.250000,6,00:26:12.304,383.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:27,20201220,18:27,00:27:47.494,374.750000,6,00:27:47.494,383.000000,3,,,,00:27:47.494,374.750000,6,00:27:47.494,383.000000,3,,,,00:27:47.494,374.750000,6,00:27:47.494,383.000000,3,,,,00:27:47.494,374.750000,6,00:27:47.494,383.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:28,20201220,18:28,00:28:05.223,374.000000,6,00:28:05.223,382.250000,3,,,,00:28:05.223,374.000000,6,00:28:10.934,386.750000,22,,,,00:28:10.934,370.500000,23,00:28:57.071,381.250000,3,,,,00:28:57.071,373.000000,6,00:28:57.071,381.250000,3,,,,7.500000,12.750000,,8,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:29,20201220,18:29,00:29:35.323,372.500000,6,00:29:35.323,380.750000,3,,,,00:29:35.323,372.500000,6,00:29:35.323,380.750000,3,,,,00:29:37.442,372.000000,6,00:29:37.442,380.250000,3,,,,00:29:37.442,372.000000,6,00:29:37.442,380.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3330,20201221,C,3330,F,2021,00:30,20201220,18:30,00:30:08.013,372.750000,6,00:30:08.013,381.000000,3,,,,00:30:27.140,373.250000,6,00:30:27.140,381.500000,3,,,,00:30:08.013,372.750000,6,00:30:08.013,381.000000,3,,,,00:30:27.140,373.250000,6,00:30:27.140,381.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
