Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3430,20201221,P,3430,F,2021,00:00,20201220,18:00,00:00:00.000,9.500000,32,00:00:00.000,10.750000,31,,,,00:00:00.000,9.500000,32,00:00:00.000,10.750000,31,,,,00:00:00.000,9.500000,32,00:00:00.000,10.750000,31,,,,00:00:39.892,9.500000,44,00:00:00.000,10.750000,31,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:03,20201220,18:03,00:03:13.625,9.500000,40,00:03:13.625,10.750000,21,,,,00:03:13.625,9.500000,40,00:03:29.451,16.500000,21,,,,00:03:29.451,4.400000,22,00:03:26.217,10.500000,21,,,,00:03:44.454,9.250000,44,00:03:44.454,10.500000,31,,,,1.000000,7.250000,,19,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:08,20201220,18:08,00:08:31.191,9.250000,10,00:08:31.191,10.250000,21,,,,00:08:31.191,9.250000,10,00:08:45.058,10.500000,32,,,,00:08:31.192,9.000000,45,00:08:31.191,10.250000,21,,,,00:08:45.058,9.250000,41,00:08:45.058,10.500000,32,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:10,20201220,18:10,00:10:47.690,9.250000,7,00:10:47.690,10.500000,11,,,,00:10:47.690,9.250000,7,00:10:47.732,16.500000,21,,,,00:10:47.732,4.400000,22,00:10:47.690,10.500000,11,,,,00:10:50.427,9.250000,42,00:10:50.427,10.500000,29,,,,1.250000,7.250000,,8,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:13,20201220,18:13,00:13:05.876,9.500000,34,00:13:05.876,10.500000,8,,,,00:13:05.876,9.500000,34,00:13:05.917,10.750000,32,,,,00:13:05.876,9.500000,34,00:13:05.876,10.500000,8,,,,00:13:05.917,9.500000,37,00:13:05.917,10.750000,32,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:15,20201220,18:15,00:15:55.266,9.500000,8,00:15:52.654,10.750000,11,,,,00:15:56.807,9.750000,34,00:15:55.317,16.500000,21,,,,00:15:55.317,4.400000,22,00:15:52.654,10.750000,11,,,,00:15:58.049,9.750000,37,00:15:58.049,11.000000,29,,,,1.250000,7.000000,,10,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:16,20201220,18:16,,,,00:16:43.373,11.000000,8,,,,,,,00:16:43.373,11.000000,8,,,,,,,00:16:43.373,11.000000,8,,,,,,,00:16:43.373,11.000000,8,,,,,,,1,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:17,20201220,18:17,00:17:09.038,10.250000,34,00:17:09.038,11.500000,21,,,,00:17:09.038,10.250000,34,00:17:13.995,16.500000,21,,,,00:17:13.995,4.400000,22,00:17:09.038,11.500000,21,,,,00:17:34.932,10.000000,34,00:17:34.932,11.500000,21,,,,1.250000,7.100000,,19,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:18,20201220,18:18,00:18:26.385,4.400000,22,00:18:26.385,16.500000,21,,,,00:18:28.050,10.000000,34,00:18:26.385,16.500000,21,,,,00:18:26.385,4.400000,22,00:18:28.050,11.250000,21,,,,00:18:28.050,10.000000,34,00:18:28.050,11.250000,21,,,,6.850000,6.850000,,4,,,,,,,0,0
E1CF1 P3430,20201221,P,3430,F,2021,00:22,20201220,18:22,00:22:45.629,4.400000,22,00:22:45.629,16.500000,21,,,,00:22:47.183,10.000000,34,00:22:45.629,16.500000,21,,,,00:22:45.629,4.400000,22,00:22:47.183,11.500000,21,,,,00:22:47.183,10.000000,34,00:22:47.183,11.500000,21,,,,7.100000,7.100000,,4,,,,,,,0,0
