Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3360,20201221,C,3360,F,2021,00:00,20201220,18:00,00:00:00.000,350.000000,3,00:00:00.000,358.250000,3,,,,00:00:59.134,350.500000,6,00:00:59.134,358.500000,3,,,,00:00:44.148,349.250000,6,00:00:00.046,357.500000,3,,,,00:00:59.134,350.500000,6,00:00:59.134,358.500000,3,,,,7.500000,8.750000,,16,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:01,20201220,18:01,,,,00:01:26.076,359.000000,3,,,,,,,00:01:26.076,359.000000,3,,,,,,,00:01:26.076,359.000000,3,,,,,,,00:01:26.076,359.000000,3,,,,,,,1,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:02,20201220,18:02,00:02:53.660,350.000000,6,00:02:53.660,358.250000,3,,,,00:02:53.660,350.000000,6,00:02:53.660,358.250000,3,,,,00:02:53.660,350.000000,6,00:02:53.660,358.250000,3,,,,00:02:53.660,350.000000,6,00:02:53.660,358.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:03,20201220,18:03,00:03:13.273,350.500000,6,00:03:13.273,358.750000,3,,,,00:03:33.266,352.250000,6,00:03:32.521,364.500000,22,,,,00:03:29.412,346.750000,22,00:03:13.273,358.750000,3,,,,00:03:33.266,352.250000,6,00:03:33.266,360.500000,3,,,,8.750000,17.750000,,12,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:04,20201220,18:04,00:04:42.369,351.500000,6,00:04:42.369,359.750000,3,,,,00:04:42.369,351.500000,6,00:04:42.369,359.750000,3,,,,00:04:42.369,351.500000,6,00:04:42.369,359.750000,3,,,,00:04:42.369,351.500000,6,00:04:42.369,359.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:05,20201220,18:05,00:05:01.371,352.250000,6,00:05:01.371,360.500000,3,,,,00:05:01.371,352.250000,6,00:05:01.371,360.500000,3,,,,00:05:01.371,352.250000,6,00:05:01.371,360.500000,3,,,,00:05:01.371,352.250000,6,00:05:01.371,360.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:08,20201220,18:08,00:08:12.980,353.000000,6,00:08:12.980,361.250000,3,,,,00:08:30.398,353.750000,6,00:08:30.398,361.750000,3,,,,00:08:58.680,352.750000,6,00:08:58.680,361.000000,3,,,,00:08:58.680,352.750000,6,00:08:58.680,361.000000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:09,20201220,18:09,00:09:33.550,352.000000,6,00:09:33.550,360.250000,3,,,,00:09:33.550,352.000000,6,00:09:33.550,360.250000,3,,,,00:09:33.550,352.000000,6,00:09:33.550,360.250000,3,,,,00:09:33.550,352.000000,6,00:09:33.550,360.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:10,20201220,18:10,00:10:47.690,348.000000,23,00:10:47.690,364.250000,22,,,,00:10:51.592,352.250000,6,00:10:47.690,364.250000,22,,,,00:10:47.690,348.000000,23,00:10:51.592,360.500000,3,,,,00:10:51.592,352.250000,6,00:10:51.592,360.500000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:11,20201220,18:11,00:11:25.227,351.500000,6,00:11:25.227,359.750000,3,,,,00:11:25.227,351.500000,6,00:11:25.227,359.750000,3,,,,00:11:25.227,351.500000,6,00:11:25.227,359.750000,3,,,,00:11:25.227,351.500000,6,00:11:25.227,359.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:13,20201220,18:13,00:13:05.875,351.000000,6,00:13:05.875,359.000000,3,,,,00:13:05.875,351.000000,6,00:13:05.875,359.000000,3,,,,00:13:53.169,349.500000,6,00:13:53.169,357.750000,3,,,,00:13:53.169,349.500000,6,00:13:53.169,357.750000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:14,20201220,18:14,00:14:10.456,350.000000,6,00:14:10.456,358.250000,3,,,,00:14:10.456,350.000000,6,00:14:10.456,358.250000,3,,,,00:14:10.456,350.000000,6,00:14:10.456,358.250000,3,,,,00:14:10.456,350.000000,6,00:14:10.456,358.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:15,20201220,18:15,00:15:23.128,349.500000,6,00:15:23.128,357.750000,3,,,,00:15:23.128,349.500000,6,00:15:55.266,361.000000,22,,,,00:15:55.266,344.500000,22,00:15:59.017,356.500000,3,,,,00:15:59.017,348.250000,6,00:15:59.017,356.500000,3,,,,7.500000,12.250000,,8,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:16,20201220,18:16,00:16:06.662,347.500000,6,00:16:06.662,355.750000,3,,,,00:16:06.662,347.500000,6,00:16:06.662,355.750000,3,,,,00:16:58.272,345.750000,6,00:16:58.272,354.000000,3,,,,00:16:58.272,345.750000,6,00:16:58.272,354.000000,3,,,,7.500000,8.750000,,12,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:17,20201220,18:17,00:17:06.607,345.000000,6,00:17:06.607,353.250000,3,,,,00:17:20.380,345.500000,6,00:17:13.962,356.750000,22,,,,00:17:13.962,340.250000,22,00:17:39.526,351.750000,3,,,,00:17:56.613,344.250000,6,00:17:56.613,352.250000,3,,,,7.500000,13.000000,,24,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:18,20201220,18:18,00:18:08.633,343.750000,6,00:18:08.633,352.000000,3,,,,00:18:57.246,346.000000,6,00:18:28.480,357.250000,22,,,,00:18:26.385,339.500000,23,00:18:08.633,352.000000,3,,,,00:18:57.246,346.000000,6,00:18:57.246,354.250000,3,,,,7.500000,17.750000,,20,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:19,20201220,18:19,00:19:18.269,345.500000,6,00:19:18.269,353.500000,3,,,,00:19:31.859,346.000000,6,00:19:31.859,354.250000,3,,,,00:19:18.269,345.500000,6,00:19:18.269,353.500000,3,,,,00:19:50.796,345.500000,6,00:19:50.796,353.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:20,20201220,18:20,00:20:54.699,344.750000,6,00:20:54.699,353.000000,3,,,,00:20:54.699,344.750000,6,00:20:54.699,353.000000,3,,,,00:20:54.699,344.750000,6,00:20:54.699,353.000000,3,,,,00:20:54.699,344.750000,6,00:20:54.699,353.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:21,20201220,18:21,00:21:08.765,345.500000,6,00:21:08.765,353.500000,3,,,,00:21:08.765,345.500000,6,00:21:08.765,353.500000,3,,,,00:21:08.765,345.500000,6,00:21:08.765,353.500000,3,,,,00:21:08.765,345.500000,6,00:21:08.765,353.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3360,20201221,C,3360,F,2021,00:22,20201220,18:22,00:22:10.107,344.750000,6,00:22:10.107,353.000000,3,,,,00:22:10.107,344.750000,6,00:22:45.629,357.250000,22,,,,00:22:45.629,340.750000,22,00:22:22.368,352.250000,3,,,,00:22:49.388,344.500000,6,00:22:49.388,352.750000,3,,,,7.500000,12.750000,,10,,,,,,,0,0
