Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4070,20201221,C,4070,F,2021,00:00,20201220,18:00,00:00:00.000,0.150000,70,00:00:00.000,0.550000,58,,,,00:00:00.000,0.150000,70,00:00:00.000,0.550000,58,,,,00:00:00.000,0.150000,70,00:00:00.000,0.550000,58,,,,00:00:00.000,0.150000,70,00:00:00.000,0.550000,58,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,00:17,20201220,18:17,00:17:24.417,0.100000,58,,,,,,,00:17:24.496,0.150000,73,,,,,,,00:17:24.417,0.100000,58,,,,,,,00:17:24.496,0.150000,73,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,00:28,20201220,18:28,00:28:10.986,0.100000,58,,,,,,,00:28:11.039,0.150000,75,,,,,,,00:28:10.986,0.100000,58,,,,,,,00:28:11.039,0.150000,75,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,00:31,20201220,18:31,00:31:15.584,0.100000,58,,,,,,,00:31:15.656,0.150000,74,,,,,,,00:31:15.584,0.100000,58,,,,,,,00:31:15.656,0.150000,74,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.650000,74,,,,,,,00:38:20.856,0.650000,74,,,,,,,00:38:20.856,0.650000,74,,,,,,,00:38:20.856,0.650000,74,,,,,,,1,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,00:54,20201220,18:54,,,,00:54:20.320,0.550000,58,,,,,,,00:54:20.320,0.550000,58,,,,,,,00:54:20.320,0.550000,58,,,,,,,00:54:20.320,0.550000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,01:00,20201220,19:00,01:00:00.028,0.100000,58,,,,,,,01:00:00.077,0.150000,73,,,,,,,01:00:00.028,0.100000,58,,,,,,,01:00:00.077,0.150000,73,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,01:04,20201220,19:04,01:04:34.796,0.100000,58,01:04:53.104,0.650000,77,,,,01:04:34.888,0.150000,72,01:04:53.104,0.650000,77,,,,01:04:34.796,0.100000,58,01:04:53.377,0.550000,58,,,,01:04:54.714,0.150000,71,01:04:54.714,0.650000,77,,,,0.400000,0.550000,,9,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,01:05,20201220,19:05,01:05:00.119,0.150000,129,01:05:00.119,0.550000,58,,,,01:05:00.119,0.150000,129,01:05:02.824,0.650000,77,,,,01:05:00.119,0.150000,129,01:05:00.119,0.550000,58,,,,01:05:02.824,0.150000,71,01:05:02.824,0.650000,77,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 C4070,20201221,C,4070,F,2021,01:31,20201220,19:31,01:31:45.107,0.150000,75,01:31:45.107,0.650000,73,,,,01:31:45.107,0.150000,75,01:31:45.107,0.650000,73,,,,01:31:45.107,0.150000,75,01:31:45.107,0.650000,73,,,,01:31:45.107,0.150000,75,01:31:45.107,0.650000,73,,,,,,,2,,,,,,,0,0
