Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3145,20201221,P,3145,F,2021,00:00,20201220,18:00,00:00:00.000,2.650000,63,00:00:00.000,3.250000,62,,,,00:00:00.000,2.650000,63,00:00:00.000,3.250000,62,,,,00:00:00.000,2.650000,63,00:00:53.474,3.200000,1,,,,00:00:00.000,2.650000,63,00:00:53.474,3.200000,1,,,,0.550000,0.600000,,3,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:03,20201220,18:03,00:03:26.413,2.650000,18,00:03:13.719,3.250000,101,,,,00:03:26.413,2.650000,18,00:03:13.719,3.250000,101,,,,00:03:26.416,2.600000,63,00:03:26.413,3.200000,43,,,,00:03:26.416,2.600000,63,00:03:26.413,3.200000,43,,,,,,,4,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:06,20201220,18:06,00:06:02.636,2.600000,59,00:06:02.635,3.200000,82,,,,00:06:02.636,2.600000,59,00:06:02.635,3.200000,82,,,,00:06:02.636,2.600000,59,00:06:02.635,3.200000,82,,,,00:06:02.636,2.600000,59,00:06:02.636,3.200000,99,,,,,,,3,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:07,20201220,18:07,,,,00:07:04.654,3.200000,60,,,,,,,00:07:04.654,3.200000,60,,,,,,,00:07:04.654,3.200000,60,,,,,,,00:07:04.654,3.200000,60,,,,,,,1,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:08,20201220,18:08,00:08:36.177,2.600000,15,00:08:36.177,3.150000,43,,,,00:08:36.177,2.600000,15,00:08:36.177,3.150000,43,,,,00:08:36.203,2.550000,44,00:08:36.177,3.150000,43,,,,00:08:50.829,2.550000,61,00:08:50.829,3.150000,55,,,,0.550000,0.600000,,6,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:09,20201220,18:09,00:09:07.664,2.550000,60,00:09:07.664,3.150000,54,,,,00:09:07.664,2.550000,60,00:09:07.664,3.150000,54,,,,00:09:07.664,2.550000,60,00:09:07.664,3.150000,54,,,,00:09:07.664,2.550000,60,00:09:07.664,3.150000,54,,,,,,,2,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:13,20201220,18:13,00:13:12.815,2.600000,44,00:13:12.815,3.150000,11,,,,00:13:12.815,2.600000,44,00:13:12.850,3.200000,43,,,,00:13:12.815,2.600000,44,00:13:12.815,3.150000,11,,,,00:13:54.685,2.600000,95,00:13:12.850,3.200000,43,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:14,20201220,18:14,00:14:31.394,2.600000,56,,,,,,,00:14:31.394,2.600000,56,,,,,,,00:14:31.394,2.600000,56,,,,,,,00:14:31.394,2.600000,56,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:15,20201220,18:15,00:15:38.164,2.600000,95,00:15:51.751,3.200000,8,,,,00:15:51.751,2.650000,44,00:15:51.773,3.250000,43,,,,00:15:38.164,2.600000,95,00:15:51.751,3.200000,8,,,,00:15:51.751,2.650000,44,00:15:53.709,3.250000,51,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3145,20201221,P,3145,F,2021,00:16,20201220,18:16,00:16:08.605,2.650000,83,00:16:08.605,3.250000,49,,,,00:16:59.156,2.750000,43,00:16:59.173,3.350000,42,,,,00:16:08.605,2.650000,83,00:16:08.605,3.250000,49,,,,00:16:59.156,2.750000,43,00:16:59.173,3.350000,42,,,,0.600000,0.600000,,12,,,,,,,0,0
