Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2780,20201221,P,2780,F,2021,00:00,20201220,18:00,00:00:00.000,0.900000,58,00:00:00.000,1.150000,60,,,,00:00:00.000,0.900000,58,00:00:00.000,1.150000,60,,,,00:00:59.134,0.850000,58,00:00:00.000,1.150000,60,,,,00:00:59.145,0.850000,70,00:00:59.145,1.150000,81,,,,0.250000,0.300000,,6,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:15,20201220,18:15,00:15:56.523,0.850000,64,00:15:56.513,1.150000,21,,,,00:15:56.523,0.850000,64,00:15:56.523,1.200000,71,,,,00:15:56.523,0.850000,64,00:15:56.513,1.150000,21,,,,00:15:56.523,0.850000,64,00:15:58.347,1.200000,83,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:16,20201220,18:16,00:16:43.000,0.900000,58,00:16:08.605,1.200000,77,,,,00:16:43.000,0.900000,58,00:16:08.605,1.200000,77,,,,00:16:43.000,0.900000,58,00:16:08.605,1.200000,77,,,,00:16:43.005,0.900000,62,00:16:49.842,1.200000,70,,,,0.300000,0.300000,,5,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:17,20201220,18:17,,,,00:17:09.086,1.200000,10,,,,,,,00:17:09.089,1.250000,73,,,,,,,00:17:09.086,1.200000,10,,,,,,,00:17:42.781,1.250000,82,,,,,,,10,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:19,20201220,18:19,,,,00:19:27.662,1.200000,60,,,,,,,00:19:27.662,1.200000,60,,,,,,,00:19:27.662,1.200000,60,,,,,,,00:19:27.667,1.200000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.200000,10,,,,,,,00:28:10.986,1.200000,10,,,,,,,00:28:10.986,1.200000,10,,,,,,,00:28:11.057,1.200000,60,,,,,,,3,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:29,20201220,18:29,,,,00:29:35.460,1.200000,12,,,,,,,00:29:35.461,1.250000,66,,,,,,,00:29:35.460,1.200000,12,,,,,,,00:29:37.217,1.250000,86,,,,,,,3,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.250000,20,,,,,,,00:31:15.601,1.300000,58,,,,,,,00:31:15.646,1.200000,60,,,,,,,00:31:15.646,1.200000,60,,,,,,,3,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:33,20201220,18:33,,,,00:33:46.699,1.200000,73,,,,,,,00:33:46.699,1.200000,73,,,,,,,00:33:46.699,1.200000,73,,,,,,,00:33:46.699,1.200000,73,,,,,,,1,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:38,20201220,18:38,00:38:20.856,0.700000,96,00:38:20.916,1.200000,78,,,,00:38:20.916,0.750000,1,00:38:20.916,1.200000,78,,,,00:38:20.856,0.700000,96,00:38:20.916,1.200000,78,,,,00:38:20.916,0.750000,1,00:38:20.916,1.200000,78,,,,0.500000,0.500000,,3,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:50,20201220,18:50,00:50:49.610,0.700000,89,,,,,,,00:50:49.610,0.700000,89,,,,,,,00:50:49.610,0.700000,89,,,,,,,00:50:49.610,0.700000,89,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:51,20201220,18:51,00:51:55.902,0.700000,28,00:51:55.902,1.150000,60,,,,00:51:55.902,0.700000,28,00:51:55.902,1.150000,60,,,,00:51:55.902,0.700000,28,00:51:55.902,1.150000,60,,,,00:51:55.903,0.700000,1,00:51:55.903,1.150000,71,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:54,20201220,18:54,00:54:20.331,0.850000,58,,,,,,,00:54:20.331,0.850000,58,,,,,,,00:54:20.331,0.850000,58,,,,,,,00:54:20.331,0.850000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:57,20201220,18:57,,,,00:57:21.104,1.150000,11,,,,,,,00:57:21.111,1.200000,70,,,,,,,00:57:21.104,1.150000,11,,,,,,,00:57:21.111,1.200000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,00:58,20201220,18:58,,,,00:58:58.956,1.150000,60,,,,,,,00:58:58.956,1.150000,60,,,,,,,00:58:58.956,1.150000,60,,,,,,,00:58:58.956,1.150000,71,,,,,,,2,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.150000,11,,,,,,,01:00:00.059,1.250000,58,,,,,,,01:00:00.028,1.150000,11,,,,,,,01:00:48.386,1.150000,71,,,,,,,6,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:01,20201220,19:01,,,,01:01:28.799,1.150000,11,,,,,,,01:01:28.806,1.200000,70,,,,,,,01:01:28.799,1.150000,11,,,,,,,01:01:30.334,1.200000,87,,,,,,,3,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:02,20201220,19:02,,,,01:02:00.010,1.150000,60,,,,,,,01:02:03.765,1.200000,74,,,,,,,01:02:00.010,1.150000,60,,,,,,,01:02:08.053,1.150000,73,,,,,,,7,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:04,20201220,19:04,01:04:53.094,0.600000,67,01:04:34.796,1.150000,13,,,,01:04:59.408,0.650000,2,01:04:52.960,1.250000,58,,,,01:04:53.094,0.600000,67,01:04:53.094,1.100000,60,,,,01:04:59.408,0.650000,2,01:04:53.094,1.100000,60,,,,,,,9,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:05,20201220,19:05,01:05:01.465,0.700000,29,01:05:10.465,1.100000,12,,,,01:05:01.465,0.700000,29,01:05:10.466,1.150000,71,,,,01:05:02.832,0.650000,2,01:05:10.465,1.100000,12,,,,01:05:22.622,0.650000,62,01:05:22.622,1.150000,89,,,,0.450000,0.500000,,7,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:15,20201220,19:15,,,,01:15:44.416,1.150000,24,,,,,,,01:15:44.427,1.200000,71,,,,,,,01:15:44.416,1.150000,24,,,,,,,01:15:46.987,1.200000,93,,,,,,,3,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:16,20201220,19:16,,,,01:16:57.535,1.150000,60,,,,,,,01:16:57.535,1.150000,60,,,,,,,01:16:57.535,1.150000,60,,,,,,,01:16:57.540,1.150000,75,,,,,,,2,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:23,20201220,19:23,,,,01:23:27.117,1.150000,19,,,,,,,01:23:27.123,1.200000,100,,,,,,,01:23:27.117,1.150000,19,,,,,,,01:23:27.123,1.200000,100,,,,,,,2,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:26,20201220,19:26,01:26:04.573,0.650000,74,,,,,,,01:26:06.628,0.700000,60,,,,,,,01:26:04.573,0.650000,74,,,,,,,01:26:33.830,0.650000,73,,,,,,,,,,3,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:27,20201220,19:27,01:27:30.914,0.700000,60,,,,,,,01:27:30.914,0.700000,60,,,,,,,01:27:31.316,0.650000,73,,,,,,,01:27:31.316,0.650000,73,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:28,20201220,19:28,01:28:08.980,0.700000,60,01:28:39.639,1.200000,98,,,,01:28:39.624,0.850000,12,01:28:39.639,1.200000,98,,,,01:28:08.980,0.700000,60,01:28:39.639,1.200000,98,,,,01:28:39.639,0.750000,2,01:28:44.021,1.200000,93,,,,0.350000,0.450000,,5,,,,,,,0,0
E1CF1 P2780,20201221,P,2780,F,2021,01:30,20201220,19:30,,,,01:30:13.996,1.200000,88,,,,,,,01:30:13.996,1.200000,88,,,,,,,01:30:13.996,1.200000,88,,,,,,,01:30:13.996,1.200000,88,,,,,,,1,,,,,,,0,0
