Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3205,20201221,C,3205,F,2021,00:00,20201220,18:00,00:00:00.000,501.500000,3,00:00:00.000,510.000000,3,,,,00:00:59.133,501.750000,6,00:00:59.133,510.250000,3,,,,00:00:00.044,500.750000,3,00:00:00.044,509.000000,3,,,,00:00:59.133,501.750000,6,00:00:59.133,510.250000,3,,,,7.500000,9.250000,,10,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:02,20201220,18:02,00:02:03.558,502.500000,6,00:02:03.558,510.750000,3,,,,00:02:03.558,502.500000,6,00:02:03.558,510.750000,3,,,,00:02:52.771,501.250000,6,00:02:52.771,509.750000,3,,,,00:02:52.771,501.250000,6,00:02:52.771,509.750000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:03,20201220,18:03,00:03:13.272,502.000000,6,00:03:13.272,510.500000,3,,,,00:03:33.566,503.750000,6,00:03:29.412,515.250000,23,,,,00:03:29.412,498.750000,23,00:03:13.272,510.500000,3,,,,00:03:33.566,503.750000,6,00:03:33.566,512.250000,3,,,,9.250000,13.500000,,8,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:04,20201220,18:04,00:04:42.366,503.000000,6,00:04:42.366,511.500000,3,,,,00:04:42.366,503.000000,6,00:04:42.366,511.500000,3,,,,00:04:42.366,503.000000,6,00:04:42.366,511.500000,3,,,,00:04:42.366,503.000000,6,00:04:42.366,511.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:05,20201220,18:05,00:05:01.368,503.750000,6,00:05:01.368,512.000000,3,,,,00:05:01.368,503.750000,6,00:05:01.368,512.000000,3,,,,00:05:01.368,503.750000,6,00:05:01.368,512.000000,3,,,,00:05:01.368,503.750000,6,00:05:01.368,512.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:06,20201220,18:06,00:06:02.578,504.250000,6,00:06:02.578,512.500000,3,,,,00:06:02.578,504.250000,6,00:06:02.578,512.500000,3,,,,00:06:29.760,503.750000,6,00:06:29.760,512.000000,3,,,,00:06:29.760,503.750000,6,00:06:29.760,512.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:07,20201220,18:07,00:07:54.227,504.250000,6,00:07:54.227,512.500000,3,,,,00:07:54.227,504.250000,6,00:07:54.227,512.500000,3,,,,00:07:54.227,504.250000,6,00:07:54.227,512.500000,3,,,,00:07:54.227,504.250000,6,00:07:54.227,512.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:08,20201220,18:08,00:08:14.793,504.750000,6,00:08:14.793,513.250000,3,,,,00:08:36.163,505.500000,6,00:08:36.163,513.750000,3,,,,00:08:58.679,504.250000,6,00:08:58.679,512.500000,3,,,,00:08:58.679,504.250000,6,00:08:58.679,512.500000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:09,20201220,18:09,00:09:33.548,503.500000,6,00:09:33.548,512.000000,3,,,,00:09:33.548,503.500000,6,00:09:33.548,512.000000,3,,,,00:09:33.548,503.500000,6,00:09:33.548,512.000000,3,,,,00:09:33.548,503.500000,6,00:09:33.548,512.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3205,20201221,C,3205,F,2021,00:10,20201220,18:10,00:10:47.690,500.250000,23,00:10:47.690,516.500000,23,,,,00:10:51.893,503.750000,6,00:10:47.690,516.500000,23,,,,00:10:47.690,500.250000,23,00:10:51.893,512.250000,3,,,,00:10:51.893,503.750000,6,00:10:51.893,512.250000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
