Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3420,20201221,P,3420,F,2021,00:00,20201220,18:00,00:00:00.000,9.000000,33,00:00:00.000,10.250000,32,,,,00:00:00.000,9.000000,33,00:00:00.000,10.250000,32,,,,00:00:00.000,9.000000,33,00:00:00.000,10.250000,32,,,,00:00:39.892,9.000000,45,00:00:00.000,10.250000,32,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:02,20201220,18:02,00:02:03.113,9.000000,44,00:02:03.113,10.250000,21,,,,00:02:03.113,9.000000,44,00:02:03.113,10.250000,21,,,,00:02:03.113,9.000000,44,00:02:03.113,10.250000,21,,,,00:02:05.215,9.000000,43,00:02:05.215,10.250000,32,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:03,20201220,18:03,00:03:13.261,9.000000,42,00:03:13.261,10.250000,21,,,,00:03:13.261,9.000000,42,00:03:29.451,16.000000,21,,,,00:03:29.451,3.900000,22,00:03:26.213,10.000000,21,,,,00:03:44.452,8.750000,45,00:03:44.452,10.000000,32,,,,1.000000,7.250000,,22,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:07,20201220,18:07,00:07:11.207,8.750000,46,,,,,,,00:07:11.207,8.750000,46,,,,,,,00:07:11.207,8.750000,46,,,,,,,00:07:11.207,8.750000,46,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:10,20201220,18:10,00:10:47.690,8.750000,11,00:10:47.690,10.000000,11,,,,00:10:47.690,8.750000,11,00:10:47.732,16.000000,21,,,,00:10:47.732,3.900000,22,00:10:47.690,10.000000,11,,,,00:10:50.550,8.750000,43,00:10:50.550,10.000000,31,,,,1.250000,7.250000,,8,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:11,20201220,18:11,00:11:19.546,8.750000,42,,,,,,,00:11:19.546,8.750000,42,,,,,,,00:11:19.546,8.750000,42,,,,,,,00:11:41.833,8.750000,43,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:12,20201220,18:12,00:12:20.128,8.750000,42,00:12:20.128,10.000000,10,,,,00:12:20.128,8.750000,42,00:12:20.129,10.250000,32,,,,00:12:20.128,8.750000,42,00:12:20.128,10.000000,10,,,,00:12:20.128,8.750000,42,00:12:20.129,10.250000,32,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:15,20201220,18:15,00:15:54.272,9.250000,34,00:15:54.272,10.250000,11,,,,00:15:54.272,9.250000,34,00:15:55.317,16.000000,21,,,,00:15:55.317,8.750000,8,00:15:54.272,10.250000,11,,,,00:15:58.133,9.250000,37,00:15:58.133,10.500000,32,,,,1.250000,6.750000,,10,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:16,20201220,18:16,00:16:43.756,9.500000,34,00:16:43.756,10.500000,11,,,,00:16:43.756,9.500000,34,00:16:43.759,10.750000,32,,,,00:16:43.756,9.500000,34,00:16:43.756,10.500000,11,,,,00:16:43.759,9.500000,36,00:16:43.759,10.750000,32,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3420,20201221,P,3420,F,2021,00:17,20201220,18:17,00:17:10.089,9.500000,43,00:17:10.071,10.750000,11,,,,00:17:26.080,9.750000,34,00:17:13.995,16.000000,21,,,,00:17:13.995,8.750000,8,00:17:10.071,10.750000,11,,,,00:17:34.833,9.500000,34,00:17:34.833,11.000000,21,,,,1.500000,6.500000,,18,,,,,,,0,0
