Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3795,20201221,P,3795,F,2021,00:00,20201220,18:00,00:00:00.000,100.250000,3,00:00:00.000,106.750000,3,,,,00:00:44.022,101.000000,6,00:00:44.022,107.500000,3,,,,00:00:54.685,100.000000,6,00:00:00.000,106.750000,3,,,,00:00:54.685,100.000000,6,00:00:54.685,106.750000,3,,,,6.000000,7.000000,,13,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:01,20201220,18:01,00:01:26.078,99.500000,6,00:01:26.078,106.250000,3,,,,00:01:26.078,99.500000,6,00:01:26.078,106.250000,3,,,,00:01:26.078,99.500000,6,00:01:26.078,106.250000,3,,,,00:01:26.078,99.500000,6,00:01:26.078,106.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:02,20201220,18:02,00:02:52.774,100.250000,6,00:02:52.774,106.750000,3,,,,00:02:52.774,100.250000,6,00:02:52.774,106.750000,3,,,,00:02:52.774,100.250000,6,00:02:52.774,106.750000,3,,,,00:02:52.774,100.250000,6,00:02:52.774,106.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:03,20201220,18:03,00:03:13.273,99.750000,6,00:03:13.273,106.250000,3,,,,00:03:13.273,99.750000,6,00:03:29.412,109.000000,19,,,,00:03:32.524,95.250000,21,00:03:32.664,104.750000,3,,,,00:03:53.819,98.750000,6,00:03:53.819,105.250000,3,,,,6.000000,11.500000,,14,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:04,20201220,18:04,00:04:29.421,98.250000,6,00:04:29.421,104.750000,3,,,,00:04:41.530,98.750000,6,00:04:41.530,105.250000,3,,,,00:04:29.421,98.250000,6,00:04:29.421,104.750000,3,,,,00:04:41.530,98.750000,6,00:04:41.530,105.250000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:05,20201220,18:05,00:05:01.373,98.250000,6,00:05:01.373,104.750000,3,,,,00:05:09.859,98.750000,6,00:05:09.859,105.250000,3,,,,00:05:01.373,98.250000,6,00:05:01.373,104.750000,3,,,,00:05:16.897,98.250000,6,00:05:16.897,104.750000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:06,20201220,18:06,00:06:51.303,98.750000,6,00:06:51.303,105.250000,3,,,,00:06:51.303,98.750000,6,00:06:51.303,105.250000,3,,,,00:06:51.303,98.750000,6,00:06:51.303,105.250000,3,,,,00:06:51.303,98.750000,6,00:06:51.303,105.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:07,20201220,18:07,00:07:06.377,98.250000,6,00:07:06.377,104.750000,3,,,,00:07:06.377,98.250000,6,00:07:06.377,104.750000,3,,,,00:07:06.377,98.250000,6,00:07:06.377,104.750000,3,,,,00:07:06.377,98.250000,6,00:07:06.377,104.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:08,20201220,18:08,00:08:12.983,97.750000,6,00:08:12.983,104.250000,3,,,,00:08:50.835,98.500000,6,00:08:12.983,104.250000,3,,,,00:08:22.744,97.250000,6,00:08:50.835,103.500000,3,,,,00:08:50.835,98.500000,6,00:08:50.835,103.500000,3,,,,5.750000,7.000000,,8,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:09,20201220,18:09,00:09:01.292,98.750000,6,00:09:01.292,104.000000,3,,,,00:09:01.292,98.750000,6,00:09:33.552,105.000000,3,,,,00:09:07.674,98.000000,6,00:09:01.292,104.000000,3,,,,00:09:33.552,98.500000,6,00:09:33.552,105.000000,3,,,,5.750000,7.000000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:10,20201220,18:10,00:10:14.980,98.000000,6,00:10:14.980,104.500000,3,,,,00:10:50.991,98.250000,6,00:10:47.690,107.750000,19,,,,00:10:47.690,95.250000,21,00:10:14.980,104.500000,3,,,,00:10:50.991,98.250000,6,00:10:50.991,104.750000,3,,,,9.500000,9.750000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:11,20201220,18:11,00:11:20.638,98.750000,6,00:11:20.638,105.250000,3,,,,00:11:20.638,98.750000,6,00:11:20.638,105.250000,3,,,,00:11:20.638,98.750000,6,00:11:20.638,105.250000,3,,,,00:11:20.638,98.750000,6,00:11:20.638,105.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:13,20201220,18:13,00:13:03.300,99.250000,6,00:13:03.300,105.750000,3,,,,00:13:53.172,100.750000,6,00:13:53.172,107.250000,3,,,,00:13:03.300,99.250000,6,00:13:03.300,105.750000,3,,,,00:13:53.172,100.750000,6,00:13:53.172,107.250000,3,,,,7.000000,7.000000,,8,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:14,20201220,18:14,00:14:07.882,100.250000,6,00:14:07.882,107.000000,3,,,,00:14:07.882,100.250000,6,00:14:07.882,107.000000,3,,,,00:14:07.882,100.250000,6,00:14:07.882,107.000000,3,,,,00:14:07.882,100.250000,6,00:14:07.882,107.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:15,20201220,18:15,00:15:24.854,101.000000,6,00:15:24.854,107.500000,3,,,,00:15:54.274,101.500000,6,00:15:55.266,110.250000,19,,,,00:15:55.266,97.750000,21,00:15:30.068,107.000000,3,,,,00:15:58.410,101.500000,6,00:15:58.410,108.000000,3,,,,6.000000,10.250000,,16,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:16,20201220,18:16,00:16:03.140,102.000000,6,00:16:03.140,108.500000,3,,,,00:16:59.153,104.250000,6,00:16:59.153,110.750000,3,,,,00:16:03.140,102.000000,6,00:16:03.140,108.500000,3,,,,00:16:59.153,104.250000,6,00:16:59.153,110.750000,3,,,,6.250000,7.250000,,14,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:17,20201220,18:17,00:17:00.986,103.750000,6,00:17:07.427,111.250000,3,,,,00:17:39.198,105.750000,6,00:17:24.461,114.750000,19,,,,00:17:13.962,101.250000,21,00:17:18.915,111.000000,3,,,,00:17:56.964,105.250000,6,00:17:56.964,111.750000,3,,,,6.000000,13.500000,,25,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:18,20201220,18:18,00:18:02.197,105.500000,6,00:18:02.197,112.250000,3,,,,00:18:02.197,105.500000,6,00:18:26.385,114.250000,20,,,,00:18:26.385,101.750000,21,00:18:57.247,110.500000,3,,,,00:18:57.247,103.750000,6,00:18:57.247,110.500000,3,,,,6.000000,9.750000,,12,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:19,20201220,18:19,00:19:18.280,104.250000,6,00:19:18.280,111.000000,3,,,,00:19:18.280,104.250000,6,00:19:18.280,111.000000,3,,,,00:19:31.860,103.750000,6,00:19:31.860,110.500000,3,,,,00:19:50.922,104.250000,6,00:19:50.922,111.000000,3,,,,6.250000,7.250000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:20,20201220,18:20,00:20:55.202,105.000000,6,00:20:55.202,111.500000,3,,,,00:20:55.202,105.000000,6,00:20:55.202,111.500000,3,,,,00:20:55.202,105.000000,6,00:20:55.202,111.500000,3,,,,00:20:55.202,105.000000,6,00:20:55.202,111.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:21,20201220,18:21,00:21:06.936,104.500000,6,00:21:06.936,111.000000,3,,,,00:21:06.936,104.500000,6,00:21:06.936,111.000000,3,,,,00:21:17.184,104.000000,6,00:21:17.184,110.500000,3,,,,00:21:18.866,104.250000,6,00:21:18.866,111.000000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:22,20201220,18:22,00:22:11.088,105.000000,6,00:22:11.088,111.500000,3,,,,00:22:22.369,105.250000,6,00:22:45.629,114.000000,20,,,,00:22:45.629,101.750000,21,00:22:11.088,111.500000,3,,,,00:22:48.786,105.000000,6,00:22:48.786,111.750000,3,,,,6.250000,10.000000,,10,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:24,20201220,18:24,00:24:51.015,104.500000,6,00:24:51.015,111.500000,3,,,,00:24:51.015,104.500000,6,00:24:51.015,111.500000,3,,,,00:24:51.015,104.500000,6,00:24:51.015,111.500000,3,,,,00:24:51.015,104.500000,6,00:24:51.015,111.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:26,20201220,18:26,00:26:09.221,104.000000,6,00:26:09.221,110.500000,3,,,,00:26:09.221,104.000000,6,00:26:09.221,110.500000,3,,,,00:26:20.032,103.500000,6,00:26:20.032,110.250000,3,,,,00:26:20.032,103.500000,6,00:26:20.032,110.250000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:27,20201220,18:27,00:27:38.095,104.250000,6,00:27:38.095,110.750000,3,,,,00:27:38.095,104.250000,6,00:27:38.095,110.750000,3,,,,00:27:38.095,104.250000,6,00:27:38.095,110.750000,3,,,,00:27:38.095,104.250000,6,00:27:38.095,110.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:28,20201220,18:28,00:28:05.234,104.500000,6,00:28:05.234,111.250000,3,,,,00:28:37.172,105.250000,6,00:28:10.934,114.000000,20,,,,00:28:10.934,101.750000,21,00:28:05.234,111.250000,3,,,,00:28:37.172,105.250000,6,00:28:37.172,112.000000,3,,,,7.000000,9.750000,,8,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:29,20201220,18:29,00:29:07.840,105.750000,6,00:29:07.840,112.500000,3,,,,00:29:37.413,106.750000,6,00:29:37.413,113.250000,3,,,,00:29:07.840,105.750000,6,00:29:07.840,112.500000,3,,,,00:29:37.413,106.750000,6,00:29:37.413,113.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:30,20201220,18:30,00:30:07.256,106.250000,6,00:30:07.256,112.750000,3,,,,00:30:07.256,106.250000,6,00:30:07.256,112.750000,3,,,,00:30:12.055,105.750000,6,00:30:12.055,112.500000,3,,,,00:30:12.055,105.750000,6,00:30:12.055,112.500000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:31,20201220,18:31,00:31:07.735,105.250000,6,00:31:07.735,111.750000,3,,,,00:31:07.735,105.250000,6,00:31:15.538,114.750000,20,,,,00:31:15.538,102.250000,21,00:31:18.839,111.500000,3,,,,00:31:18.839,104.750000,6,00:31:18.839,111.500000,3,,,,9.250000,9.500000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:33,20201220,18:33,00:33:24.415,104.250000,6,00:33:24.415,111.000000,3,,,,00:33:38.811,104.500000,6,00:33:35.633,113.500000,20,,,,00:33:35.633,101.250000,21,00:33:24.415,111.000000,3,,,,00:33:38.811,104.500000,6,00:33:38.811,111.000000,3,,,,9.250000,9.750000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:35,20201220,18:35,00:35:11.218,104.000000,6,00:35:11.218,110.500000,3,,,,00:35:11.218,104.000000,6,00:35:11.218,110.500000,3,,,,00:35:11.218,104.000000,6,00:35:11.218,110.500000,3,,,,00:35:11.218,104.000000,6,00:35:11.218,110.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:36,20201220,18:36,00:36:01.583,104.500000,6,00:36:01.583,111.000000,3,,,,00:36:35.727,104.750000,6,00:36:35.727,111.500000,3,,,,00:36:01.583,104.500000,6,00:36:01.583,111.000000,3,,,,00:36:35.727,104.750000,6,00:36:35.727,111.500000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:37,20201220,18:37,00:37:03.256,104.250000,6,00:37:03.256,110.750000,3,,,,00:37:03.256,104.250000,6,00:37:03.256,110.750000,3,,,,00:37:03.256,104.250000,6,00:37:03.256,110.750000,3,,,,00:37:03.256,104.250000,6,00:37:03.256,110.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:47,20201220,18:47,00:47:26.608,103.750000,6,00:47:26.608,110.250000,3,,,,00:47:26.608,103.750000,6,00:47:26.608,110.250000,3,,,,00:47:26.608,103.750000,6,00:47:26.608,110.250000,3,,,,00:47:26.608,103.750000,6,00:47:26.608,110.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:48,20201220,18:48,00:48:04.917,103.250000,6,00:48:04.917,109.750000,3,,,,00:48:04.917,103.250000,6,00:48:04.917,109.750000,3,,,,00:48:55.753,102.000000,6,00:48:28.150,108.750000,3,,,,00:48:55.753,102.000000,6,00:48:55.753,108.750000,3,,,,6.000000,7.000000,,10,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:49,20201220,18:49,00:49:07.722,101.500000,6,00:49:07.722,108.000000,3,,,,00:49:23.485,102.000000,6,00:49:23.485,108.500000,3,,,,00:49:07.722,101.500000,6,00:49:07.722,108.000000,3,,,,00:49:23.485,102.000000,6,00:49:23.485,108.500000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:50,20201220,18:50,00:50:42.474,102.500000,6,00:50:42.474,109.000000,3,,,,00:50:42.474,102.500000,6,00:50:42.474,109.000000,3,,,,00:50:49.590,102.000000,6,00:50:49.590,108.500000,3,,,,00:50:49.590,102.000000,6,00:50:49.590,108.500000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:51,20201220,18:51,00:51:18.432,101.500000,6,00:51:18.432,108.000000,3,,,,00:51:18.432,101.500000,6,00:51:18.432,108.000000,3,,,,00:51:55.453,100.500000,6,00:51:55.453,107.000000,3,,,,00:51:55.453,100.500000,6,00:51:55.453,107.000000,3,,,,6.000000,6.000000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:52,20201220,18:52,00:52:22.151,101.000000,6,00:52:22.151,107.500000,3,,,,00:52:55.083,101.250000,6,00:52:55.083,108.000000,3,,,,00:52:22.151,101.000000,6,00:52:22.151,107.500000,3,,,,00:52:55.083,101.250000,6,00:52:55.083,108.000000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:54,20201220,18:54,00:54:22.074,98.250000,21,00:54:22.074,110.750000,20,,,,00:54:24.001,101.250000,6,00:54:22.074,110.750000,20,,,,00:54:22.074,98.250000,21,00:54:34.967,107.500000,3,,,,00:54:34.967,100.750000,6,00:54:34.967,107.500000,3,,,,6.250000,9.500000,,6,,,,,,,0,0
E1CF1 P3795,20201221,P,3795,F,2021,00:55,20201220,18:55,00:55:30.888,101.500000,6,00:55:30.888,108.000000,3,,,,00:55:30.888,101.500000,6,00:55:30.888,108.000000,3,,,,00:55:50.621,101.000000,6,00:55:50.621,107.500000,3,,,,00:55:50.621,101.000000,6,00:55:50.621,107.500000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
