Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3110,20201221,P,3110,F,2021,00:00,20201220,18:00,00:00:00.000,2.350000,1,00:00:00.000,2.900000,68,,,,00:00:00.000,2.350000,1,00:00:00.000,2.900000,68,,,,00:00:12.976,2.300000,68,00:00:00.000,2.900000,68,,,,00:00:54.789,2.300000,69,00:00:00.000,2.900000,68,,,,0.550000,0.550000,,12,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:01,20201220,18:01,,,,00:01:16.189,2.900000,69,,,,,,,00:01:16.189,2.900000,69,,,,,,,00:01:16.189,2.900000,69,,,,,,,00:01:16.189,2.900000,69,,,,,,,1,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:03,20201220,18:03,,,,00:03:38.564,2.900000,110,,,,,,,00:03:38.564,2.900000,110,,,,,,,00:03:38.564,2.900000,110,,,,,,,00:03:55.116,2.900000,69,,,,,,,2,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:04,20201220,18:04,,,,00:04:11.826,2.900000,110,,,,,,,00:04:11.826,2.900000,110,,,,,,,00:04:11.826,2.900000,110,,,,,,,00:04:11.862,2.900000,69,,,,,,,2,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:05,20201220,18:05,,,,00:05:47.110,2.900000,110,,,,,,,00:05:47.110,2.900000,110,,,,,,,00:05:47.110,2.900000,110,,,,,,,00:05:47.110,2.900000,110,,,,,,,1,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:07,20201220,18:07,,,,00:07:04.653,2.900000,69,,,,,,,00:07:04.653,2.900000,69,,,,,,,00:07:04.653,2.900000,69,,,,,,,00:07:04.653,2.900000,69,,,,,,,1,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:08,20201220,18:08,00:08:22.747,2.300000,20,00:08:01.138,2.900000,110,,,,00:08:22.747,2.300000,20,00:08:01.138,2.900000,110,,,,00:08:22.751,2.250000,49,00:08:22.747,2.850000,49,,,,00:08:22.751,2.250000,49,00:08:22.747,2.850000,49,,,,,,,4,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:09,20201220,18:09,00:09:33.629,2.250000,65,00:09:33.629,2.850000,60,,,,00:09:33.629,2.250000,65,00:09:33.629,2.850000,60,,,,00:09:33.629,2.250000,65,00:09:33.629,2.850000,60,,,,00:09:33.629,2.250000,65,00:09:33.629,2.850000,60,,,,,,,2,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:13,20201220,18:13,00:13:15.260,2.250000,107,00:13:53.142,2.850000,11,,,,00:13:53.142,2.350000,49,00:13:53.142,2.850000,11,,,,00:13:15.260,2.250000,107,00:13:53.142,2.850000,11,,,,00:13:55.306,2.350000,59,00:13:53.142,2.850000,11,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:14,20201220,18:14,00:14:06.448,2.350000,9,00:14:06.448,2.900000,56,,,,00:14:06.448,2.350000,9,00:14:06.448,2.900000,56,,,,00:14:06.448,2.300000,90,00:14:06.448,2.900000,56,,,,00:14:31.394,2.300000,61,00:14:50.852,2.900000,57,,,,0.550000,0.600000,,8,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:15,20201220,18:15,00:15:38.092,2.350000,49,00:15:38.092,2.900000,56,,,,00:15:38.092,2.350000,49,00:15:38.092,2.900000,56,,,,00:15:38.092,2.350000,49,00:15:38.092,2.900000,56,,,,00:15:38.094,2.350000,56,00:15:38.092,2.900000,56,,,,,,,3,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:16,20201220,18:16,00:16:08.604,2.350000,97,00:16:12.270,2.900000,8,,,,00:16:12.270,2.400000,49,00:16:59.180,3.000000,47,,,,00:16:08.604,2.350000,97,00:16:12.270,2.900000,8,,,,00:16:59.180,2.400000,100,00:16:59.180,3.000000,47,,,,0.550000,0.600000,,11,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:17,20201220,18:17,00:17:12.016,2.450000,47,00:17:12.016,3.000000,10,,,,00:17:12.016,2.450000,47,00:17:12.016,3.050000,46,,,,00:17:12.016,2.450000,47,00:17:12.016,3.000000,10,,,,00:17:57.327,2.450000,56,00:17:14.497,3.050000,58,,,,0.600000,0.600000,,9,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:18,20201220,18:18,00:18:30.619,2.450000,9,00:18:13.810,3.050000,59,,,,00:18:30.619,2.450000,9,00:18:13.810,3.050000,59,,,,00:18:30.620,2.400000,91,00:18:30.619,3.000000,48,,,,00:18:45.770,2.400000,104,00:18:45.770,3.000000,56,,,,0.550000,0.600000,,11,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:19,20201220,18:19,00:19:27.662,2.400000,61,,,,,,,00:19:27.662,2.400000,61,,,,,,,00:19:27.662,2.400000,61,,,,,,,00:19:27.662,2.400000,61,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:20,20201220,18:20,00:20:49.028,2.400000,102,,,,,,,00:20:49.028,2.400000,102,,,,,,,00:20:49.028,2.400000,102,,,,,,,00:20:49.028,2.400000,102,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:22,20201220,18:22,00:22:20.009,2.400000,101,00:22:20.009,3.000000,55,,,,00:22:20.009,2.400000,101,00:22:20.009,3.000000,55,,,,00:22:20.009,2.400000,101,00:22:20.009,3.000000,55,,,,00:22:20.009,2.400000,101,00:22:20.009,3.000000,55,,,,,,,2,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:25,20201220,18:25,00:25:31.269,2.400000,102,00:25:31.269,3.000000,56,,,,00:25:31.269,2.400000,102,00:25:31.269,3.000000,56,,,,00:25:31.269,2.400000,102,00:25:31.269,3.000000,56,,,,00:25:49.727,2.400000,101,00:25:49.727,3.000000,55,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:26,20201220,18:26,00:26:19.400,2.400000,60,00:26:19.685,2.950000,48,,,,00:26:19.400,2.400000,60,00:26:19.685,2.950000,48,,,,00:26:19.400,2.400000,60,00:26:19.685,2.950000,48,,,,00:26:23.471,2.400000,101,00:26:19.686,2.950000,56,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:27,20201220,18:27,00:27:04.642,2.400000,60,,,,,,,00:27:04.642,2.400000,60,,,,,,,00:27:04.642,2.400000,60,,,,,,,00:27:04.642,2.400000,60,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:28,20201220,18:28,00:28:11.039,2.400000,104,00:28:10.998,2.950000,8,,,,00:28:11.039,2.400000,104,00:28:11.068,3.000000,48,,,,00:28:11.039,2.400000,104,00:28:10.998,2.950000,8,,,,00:28:13.421,2.400000,103,00:28:13.421,3.000000,57,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:29,20201220,18:29,00:29:35.460,2.450000,41,00:29:37.401,3.000000,10,,,,00:29:38.117,2.500000,41,00:29:37.455,3.050000,47,,,,00:29:35.460,2.450000,41,00:29:37.401,3.000000,10,,,,00:29:38.117,2.500000,41,00:29:37.455,3.050000,47,,,,0.550000,0.600000,,6,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:30,20201220,18:30,00:30:27.438,2.500000,9,00:30:27.440,3.050000,58,,,,00:30:27.438,2.500000,9,00:30:27.440,3.050000,58,,,,00:30:27.440,2.450000,88,00:30:27.440,3.050000,58,,,,00:30:29.122,2.450000,98,00:30:27.440,3.050000,58,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:31,20201220,18:31,00:31:15.584,2.450000,57,00:31:15.601,3.050000,47,,,,00:31:15.584,2.450000,57,00:31:15.601,3.050000,47,,,,00:31:15.584,2.450000,57,00:31:15.601,3.050000,47,,,,00:31:35.711,2.450000,56,00:31:35.711,3.050000,58,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3110,20201221,P,3110,F,2021,00:38,20201220,18:38,00:38:20.856,2.450000,9,00:38:20.856,3.050000,11,,,,00:38:20.856,2.450000,9,00:38:20.916,3.100000,61,,,,00:38:20.916,2.350000,65,00:38:20.856,3.050000,11,,,,00:38:52.430,2.400000,1,00:38:47.776,3.050000,1,,,,0.650000,0.700000,,8,,,,,,,0,0
