Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3685,20201221,P,3685,F,2021,00:00,20201220,18:00,00:00:00.000,46.000000,6,00:00:00.000,48.500000,5,,,,00:00:06.559,46.500000,5,00:00:06.559,49.000000,5,,,,00:00:00.000,46.000000,6,00:00:00.000,48.500000,5,,,,00:00:54.689,46.000000,10,00:00:54.689,48.500000,5,,,,2.250000,2.750000,,17,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:01,20201220,18:01,00:01:26.084,45.750000,10,00:01:26.084,48.250000,5,,,,00:01:26.084,45.750000,10,00:01:26.084,48.250000,5,,,,00:01:26.084,45.750000,10,00:01:26.084,48.250000,5,,,,00:01:56.942,45.750000,13,00:01:26.084,48.250000,5,,,,,,,5,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:02,20201220,18:02,00:02:00.167,45.750000,10,00:02:52.777,48.500000,5,,,,00:02:52.777,46.000000,10,00:02:52.777,48.500000,5,,,,00:02:00.167,45.750000,10,00:02:52.777,48.500000,5,,,,00:02:52.777,46.000000,10,00:02:52.777,48.500000,5,,,,2.750000,2.750000,,5,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:03,20201220,18:03,00:03:13.602,45.750000,10,00:03:13.602,48.000000,5,,,,00:03:13.602,45.750000,10,00:03:29.451,53.250000,17,,,,00:03:38.456,44.750000,10,00:03:31.963,47.500000,5,,,,00:03:53.813,44.750000,10,00:03:31.963,47.500000,5,,,,2.250000,8.250000,,13,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:04,20201220,18:04,00:04:02.372,44.750000,13,00:04:43.402,47.750000,5,,,,00:04:43.402,45.250000,10,00:04:43.402,47.750000,5,,,,00:04:02.372,44.750000,13,00:04:43.402,47.750000,5,,,,00:04:43.402,45.250000,10,00:04:43.402,47.750000,5,,,,3.000000,3.000000,,8,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:05,20201220,18:05,00:05:01.380,45.000000,10,00:05:01.380,47.500000,5,,,,00:05:01.380,45.000000,10,00:05:01.380,47.500000,5,,,,00:05:01.380,45.000000,10,00:05:01.380,47.500000,5,,,,00:05:01.380,45.000000,10,00:05:01.380,47.500000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:06,20201220,18:06,00:06:03.337,44.750000,10,00:06:03.337,47.250000,5,,,,00:06:30.857,45.000000,11,00:06:30.857,47.500000,5,,,,00:06:03.337,44.750000,10,00:06:03.337,47.250000,5,,,,00:06:48.777,45.000000,10,00:06:30.857,47.500000,5,,,,2.750000,2.750000,,7,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:07,20201220,18:07,00:07:49.871,45.000000,11,00:07:49.871,47.250000,5,,,,00:07:49.871,45.000000,11,00:07:49.871,47.250000,5,,,,00:07:49.871,45.000000,11,00:07:49.871,47.250000,5,,,,00:07:49.871,45.000000,11,00:07:49.871,47.250000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:08,20201220,18:08,00:08:01.164,44.750000,11,00:08:14.859,46.750000,5,,,,00:08:01.164,44.750000,11,00:08:17.023,47.000000,5,,,,00:08:36.174,44.250000,11,00:08:36.174,46.500000,5,,,,00:08:45.052,44.500000,11,00:08:45.052,47.000000,5,,,,2.000000,2.750000,,9,,,,,,,0,0
E1CF1 P3685,20201221,P,3685,F,2021,00:09,20201220,18:09,00:09:01.296,44.750000,11,00:09:01.296,47.250000,5,,,,00:09:33.561,45.000000,11,00:09:33.561,47.500000,5,,,,00:09:01.296,44.750000,11,00:09:01.296,47.250000,5,,,,00:09:49.169,45.000000,10,00:09:33.561,47.500000,5,,,,2.750000,2.750000,,5,,,,,,,0,0
