Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3830,20201221,C,3830,F,2021,00:00,20201220,18:00,00:00:00.000,7.750000,31,00:00:00.000,9.000000,51,,,,00:00:00.000,7.750000,31,00:00:00.000,9.000000,51,,,,00:00:00.000,7.750000,31,00:00:00.000,9.000000,51,,,,00:00:39.891,7.750000,43,00:00:00.000,9.000000,51,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:03,20201220,18:03,00:03:26.413,7.750000,34,00:03:13.719,9.000000,30,,,,00:03:31.162,8.000000,34,00:03:25.099,9.250000,62,,,,00:03:29.412,7.500000,24,00:03:13.719,9.000000,30,,,,00:03:44.461,8.000000,43,00:03:44.461,9.250000,49,,,,1.250000,1.750000,,20,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:06,20201220,18:06,,,,00:06:02.635,9.250000,47,,,,,,,00:06:02.635,9.250000,47,,,,,,,00:06:02.635,9.250000,47,,,,,,,00:06:02.635,9.250000,47,,,,,,,1,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:08,20201220,18:08,,,,00:08:14.856,9.250000,26,,,,,,,00:08:14.856,9.250000,26,,,,,,,00:08:14.856,9.250000,26,,,,,,,00:08:14.856,9.250000,26,,,,,,,1,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:10,20201220,18:10,00:10:47.690,8.000000,9,00:10:47.732,9.250000,23,,,,00:10:47.690,8.000000,9,00:10:47.732,9.250000,23,,,,00:10:47.732,7.750000,29,00:10:47.732,9.250000,23,,,,00:10:51.164,8.000000,40,00:10:49.489,9.250000,44,,,,1.250000,1.500000,,6,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:13,20201220,18:13,00:13:05.879,8.000000,6,00:13:54.685,9.000000,20,,,,00:13:05.879,8.000000,6,00:13:54.685,9.000000,20,,,,00:13:07.994,7.750000,62,00:13:54.685,9.000000,20,,,,00:13:15.259,7.750000,42,00:13:54.685,9.000000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:14,20201220,18:14,,,,00:14:31.394,9.250000,54,,,,,,,00:14:31.394,9.250000,54,,,,,,,00:14:31.394,9.250000,54,,,,,,,00:14:31.394,9.250000,54,,,,,,,1,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:15,20201220,18:15,00:15:52.658,7.750000,8,00:15:52.658,9.000000,41,,,,00:15:52.658,7.750000,8,00:15:52.658,9.000000,41,,,,00:15:52.686,7.500000,57,00:15:56.908,8.750000,21,,,,00:15:56.908,7.500000,62,00:15:56.908,8.750000,21,,,,1.250000,1.500000,,9,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:16,20201220,18:16,00:16:49.842,7.500000,41,00:16:57.475,8.500000,21,,,,00:16:49.842,7.500000,41,00:16:57.475,8.500000,21,,,,00:16:57.488,7.250000,61,00:16:57.475,8.500000,21,,,,00:16:59.000,7.250000,57,00:16:57.488,8.500000,22,,,,1.000000,1.000000,,7,,,,,,,0,0
E1CF1 C3830,20201221,C,3830,F,2021,00:17,20201220,18:17,00:17:00.534,7.250000,63,00:17:00.534,8.500000,23,,,,00:17:00.534,7.250000,63,00:17:24.417,14.750000,21,,,,00:17:24.417,2.550000,22,00:17:00.534,8.500000,23,,,,00:17:34.404,7.250000,21,00:17:35.033,8.500000,21,,,,1.250000,7.500000,,23,,,,,,,0,0
