Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3330,20201221,P,3330,F,2021,00:00,20201220,18:00,00:00:00.000,5.500000,71,00:00:00.000,6.750000,66,,,,00:00:00.000,5.500000,71,00:00:00.000,6.750000,66,,,,00:00:00.000,5.500000,71,00:00:00.000,6.750000,66,,,,00:00:39.893,5.500000,83,00:00:46.254,6.750000,62,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:01,20201220,18:01,00:01:17.964,5.500000,80,,,,,,,00:01:17.964,5.500000,80,,,,,,,00:01:17.964,5.500000,80,,,,,,,00:01:17.964,5.500000,80,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:02,20201220,18:02,00:02:08.062,5.500000,78,00:02:08.062,6.500000,29,,,,00:02:08.062,5.500000,78,00:02:54.525,6.750000,71,,,,00:02:08.062,5.500000,78,00:02:08.062,6.500000,29,,,,00:02:08.062,5.500000,78,00:02:54.525,6.750000,71,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:03,20201220,18:03,00:03:29.412,5.500000,43,00:03:13.719,6.500000,29,,,,00:03:29.412,5.500000,43,00:03:13.719,6.500000,29,,,,00:03:29.412,5.500000,43,00:03:13.719,6.500000,29,,,,00:03:38.442,5.500000,49,00:03:30.761,6.500000,65,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:08,20201220,18:08,00:08:30.650,5.500000,14,,,,,,,00:08:30.650,5.500000,14,,,,,,,00:08:30.652,5.250000,89,,,,,,,00:08:30.652,5.250000,89,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:10,20201220,18:10,00:10:47.690,5.250000,54,00:10:47.690,6.500000,43,,,,00:10:49.087,5.500000,35,00:10:47.690,6.500000,43,,,,00:10:47.690,5.250000,54,00:10:47.690,6.500000,43,,,,00:10:49.090,5.500000,44,00:10:49.087,6.500000,65,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:13,20201220,18:13,00:13:13.450,5.500000,79,00:13:13.404,6.500000,43,,,,00:13:13.450,5.500000,79,00:13:13.457,6.750000,83,,,,00:13:13.450,5.500000,79,00:13:13.404,6.500000,43,,,,00:13:15.259,5.500000,76,00:13:54.685,6.750000,75,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:15,20201220,18:15,00:15:55.266,5.500000,41,00:15:55.266,6.750000,53,,,,00:15:56.520,5.750000,35,00:15:55.266,6.750000,53,,,,00:15:55.266,5.500000,41,00:15:55.266,6.750000,53,,,,00:15:56.520,5.750000,35,00:15:56.520,6.750000,67,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:16,20201220,18:16,00:16:08.605,5.750000,64,00:16:08.605,6.750000,36,,,,00:16:08.605,5.750000,64,00:16:49.842,7.000000,76,,,,00:16:08.605,5.750000,64,00:16:08.605,6.750000,36,,,,00:16:08.605,5.750000,71,00:16:57.899,7.000000,70,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:17,20201220,18:17,00:17:09.086,6.000000,29,00:17:09.086,7.000000,65,,,,00:17:09.086,6.000000,29,00:17:09.086,7.000000,65,,,,00:17:13.962,5.750000,67,00:17:09.086,7.000000,65,,,,00:17:57.328,6.000000,43,00:17:34.632,7.000000,62,,,,1.000000,1.250000,,37,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:18,20201220,18:18,00:18:26.385,6.000000,8,00:18:26.385,7.000000,40,,,,00:18:26.385,6.000000,8,00:18:26.385,7.000000,40,,,,00:18:26.421,5.750000,65,00:18:26.385,7.000000,40,,,,00:18:49.369,5.750000,100,00:18:27.750,7.000000,65,,,,1.000000,1.250000,,9,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:19,20201220,18:19,00:19:27.662,5.750000,85,,,,,,,00:19:27.662,5.750000,85,,,,,,,00:19:27.662,5.750000,85,,,,,,,00:19:27.662,5.750000,85,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:22,20201220,18:22,00:22:45.629,5.750000,50,00:22:45.629,7.000000,43,,,,00:22:45.629,5.750000,50,00:22:45.629,7.000000,43,,,,00:22:45.629,5.750000,50,00:22:45.629,7.000000,43,,,,00:22:46.883,5.750000,85,00:22:46.883,7.000000,65,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:28,20201220,18:28,00:28:10.934,5.750000,50,00:28:10.934,7.000000,43,,,,00:28:11.040,6.000000,29,00:28:10.934,7.000000,43,,,,00:28:10.934,5.750000,50,00:28:10.934,7.000000,43,,,,00:28:13.680,6.000000,72,00:28:13.680,7.000000,65,,,,1.000000,1.250000,,11,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:29,20201220,18:29,00:29:35.351,6.000000,75,00:29:07.842,7.000000,43,,,,00:29:35.351,6.000000,75,00:29:35.351,7.250000,77,,,,00:29:35.351,6.000000,75,00:29:07.842,7.000000,43,,,,00:29:35.351,6.000000,75,00:29:38.117,7.250000,74,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:31,20201220,18:31,00:31:15.538,6.000000,40,00:31:15.538,7.250000,52,,,,00:31:15.538,6.000000,40,00:31:15.601,12.250000,22,,,,00:31:15.601,0.050000,23,00:31:15.657,7.000000,30,,,,00:31:35.708,6.000000,44,00:31:35.708,7.000000,62,,,,1.000000,6.950000,,12,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:33,20201220,18:33,00:33:35.633,6.000000,9,00:33:35.633,7.000000,40,,,,00:33:35.633,6.000000,9,00:33:35.633,7.000000,40,,,,00:33:35.698,5.750000,66,00:33:35.633,7.000000,40,,,,00:33:37.280,6.000000,45,00:33:36.908,7.000000,64,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3330,20201221,P,3330,F,2021,00:38,20201220,18:38,00:38:20.908,6.000000,10,00:38:20.908,7.000000,42,,,,00:38:20.908,6.000000,10,00:38:20.908,7.000000,42,,,,00:38:20.924,5.750000,53,00:38:20.908,7.000000,42,,,,00:38:20.924,5.750000,53,00:38:20.924,7.000000,44,,,,1.000000,1.000000,,4,,,,,,,0,0
