Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2930,20201221,P,2930,F,2021,00:00,20201220,18:00,00:00:00.000,1.300000,83,00:00:00.000,1.800000,114,,,,00:00:00.000,1.300000,83,00:00:00.000,1.800000,114,,,,00:00:00.000,1.300000,83,00:00:54.789,1.750000,51,,,,00:00:00.000,1.300000,83,00:00:54.789,1.750000,51,,,,0.450000,0.500000,,3,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:02,20201220,18:02,,,,00:02:54.524,1.800000,118,,,,,,,00:02:54.524,1.800000,118,,,,,,,00:02:54.524,1.800000,118,,,,,,,00:02:54.524,1.800000,118,,,,,,,1,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:03,20201220,18:03,,,,00:03:13.718,1.750000,51,,,,,,,00:03:13.718,1.750000,51,,,,,,,00:03:13.718,1.750000,51,,,,,,,00:03:13.718,1.750000,51,,,,,,,1,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:07,20201220,18:07,00:07:59.804,1.300000,69,,,,,,,00:07:59.804,1.300000,69,,,,,,,00:07:59.804,1.300000,69,,,,,,,00:07:59.804,1.300000,69,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.800000,116,,,,,,,00:13:15.259,1.800000,116,,,,,,,00:13:15.259,1.800000,116,,,,,,,00:13:54.685,1.800000,110,,,,,,,2,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:16,20201220,18:16,00:16:43.365,1.350000,58,00:16:08.605,1.800000,59,,,,00:16:43.365,1.350000,58,00:16:43.381,1.850000,115,,,,00:16:43.365,1.350000,58,00:16:08.605,1.800000,59,,,,00:16:43.381,1.350000,68,00:16:49.844,1.850000,126,,,,0.500000,0.500000,,7,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:17,20201220,18:17,,,,00:17:09.086,1.850000,75,,,,,,,00:17:09.086,1.850000,75,,,,,,,00:17:09.086,1.850000,75,,,,,,,00:17:24.417,1.850000,75,,,,,,,3,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:19,20201220,18:19,,,,00:19:27.663,1.850000,126,,,,,,,00:19:27.663,1.850000,126,,,,,,,00:19:27.663,1.850000,126,,,,,,,00:19:27.663,1.850000,126,,,,,,,1,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:22,20201220,18:22,,,,00:22:18.518,1.850000,75,,,,,,,00:22:18.518,1.850000,75,,,,,,,00:22:18.518,1.850000,75,,,,,,,00:22:18.518,1.850000,75,,,,,,,1,,,,,,,0,0
E1CF1 P2930,20201221,P,2930,F,2021,00:25,20201220,18:25,,,,00:25:10.568,1.850000,126,,,,,,,00:25:10.568,1.850000,126,,,,,,,00:25:10.568,1.850000,126,,,,,,,00:25:10.568,1.850000,126,,,,,,,1,,,,,,,0,0
