Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3510,20201221,C,3510,F,2021,00:00,20201220,18:00,00:00:00.000,209.750000,3,00:00:00.000,216.500000,3,,,,00:00:00.000,209.750000,3,00:00:00.000,216.500000,3,,,,00:00:00.038,209.000000,3,00:00:00.038,215.750000,3,,,,00:00:54.694,209.750000,6,00:00:54.694,216.500000,3,,,,6.000000,7.250000,,10,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:01,20201220,18:01,00:01:26.069,210.250000,6,00:01:26.069,217.250000,3,,,,00:01:26.069,210.250000,6,00:01:26.069,217.250000,3,,,,00:01:41.576,209.750000,6,00:01:41.576,216.500000,3,,,,00:01:41.576,209.750000,6,00:01:41.576,216.500000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:02,20201220,18:02,00:02:03.084,210.500000,6,00:02:03.084,217.000000,3,,,,00:02:03.084,210.500000,6,00:02:03.084,217.000000,3,,,,00:02:10.809,210.000000,6,00:02:10.809,216.750000,3,,,,00:02:10.809,210.000000,6,00:02:10.809,216.750000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:03,20201220,18:03,00:03:21.126,210.750000,6,00:03:21.126,217.250000,3,,,,00:03:32.865,211.750000,6,00:03:29.412,220.500000,20,,,,00:03:29.412,208.250000,22,00:03:21.126,217.250000,3,,,,00:03:51.600,211.250000,6,00:03:51.600,218.000000,3,,,,6.250000,10.000000,,10,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:04,20201220,18:04,00:04:49.567,210.750000,6,00:04:49.567,217.500000,3,,,,00:04:57.891,211.250000,6,00:04:57.891,218.000000,3,,,,00:04:49.567,210.750000,6,00:04:49.567,217.500000,3,,,,00:04:57.891,211.250000,6,00:04:57.891,218.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:05,20201220,18:05,00:05:54.231,211.750000,6,00:05:54.231,218.500000,3,,,,00:05:54.231,211.750000,6,00:05:54.231,218.500000,3,,,,00:05:54.231,211.750000,6,00:05:54.231,218.500000,3,,,,00:05:54.231,211.750000,6,00:05:54.231,218.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:06,20201220,18:06,00:06:51.311,211.250000,6,00:06:51.311,218.000000,3,,,,00:06:51.311,211.250000,6,00:06:51.311,218.000000,3,,,,00:06:51.311,211.250000,6,00:06:51.311,218.000000,3,,,,00:06:51.311,211.250000,6,00:06:51.311,218.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:07,20201220,18:07,00:07:33.905,211.750000,6,00:07:33.905,218.500000,3,,,,00:07:33.905,211.750000,6,00:07:33.905,218.500000,3,,,,00:07:33.905,211.750000,6,00:07:33.905,218.500000,3,,,,00:07:33.905,211.750000,6,00:07:33.905,218.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:08,20201220,18:08,00:08:12.973,212.250000,6,00:08:12.973,219.000000,3,,,,00:08:30.390,213.000000,6,00:08:30.390,219.750000,3,,,,00:08:58.677,211.750000,6,00:08:58.677,218.750000,3,,,,00:08:58.677,211.750000,6,00:08:58.677,218.750000,3,,,,6.250000,7.500000,,8,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:09,20201220,18:09,00:09:56.928,211.250000,6,00:09:56.928,218.000000,3,,,,00:09:56.928,211.250000,6,00:09:56.928,218.000000,3,,,,00:09:56.928,211.250000,6,00:09:56.928,218.000000,3,,,,00:09:56.928,211.250000,6,00:09:56.928,218.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:10,20201220,18:10,00:10:10.627,211.750000,6,00:10:10.627,218.500000,3,,,,00:10:10.627,211.750000,6,00:10:47.690,221.750000,20,,,,00:10:47.690,209.250000,22,00:10:10.627,218.500000,3,,,,00:10:51.191,211.750000,6,00:10:51.191,218.500000,3,,,,9.250000,10.000000,,6,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:11,20201220,18:11,00:11:20.634,211.250000,6,00:11:20.634,218.000000,3,,,,00:11:20.634,211.250000,6,00:11:20.634,218.000000,3,,,,00:11:20.634,211.250000,6,00:11:20.634,218.000000,3,,,,00:11:20.634,211.250000,6,00:11:20.634,218.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:12,20201220,18:12,00:12:27.975,210.750000,6,00:12:27.975,217.500000,3,,,,00:12:27.975,210.750000,6,00:12:27.975,217.500000,3,,,,00:12:27.975,210.750000,6,00:12:27.975,217.500000,3,,,,00:12:27.975,210.750000,6,00:12:27.975,217.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:13,20201220,18:13,00:13:12.803,210.250000,6,00:13:12.803,217.000000,3,,,,00:13:12.803,210.250000,6,00:13:12.803,217.000000,3,,,,00:13:55.780,208.750000,6,00:13:55.780,215.500000,3,,,,00:13:55.780,208.750000,6,00:13:55.780,215.500000,3,,,,6.250000,6.250000,,8,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:14,20201220,18:14,00:14:03.971,209.250000,6,00:14:03.971,216.000000,3,,,,00:14:11.014,209.750000,6,00:14:11.014,216.500000,3,,,,00:14:03.971,209.250000,6,00:14:03.971,216.000000,3,,,,00:14:11.014,209.750000,6,00:14:11.014,216.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:15,20201220,18:15,00:15:23.125,209.250000,6,00:15:23.125,215.750000,3,,,,00:15:23.125,209.250000,6,00:15:55.266,218.750000,20,,,,00:15:55.266,206.250000,21,00:15:58.611,215.000000,3,,,,00:15:58.611,208.250000,6,00:15:58.611,215.000000,3,,,,6.250000,10.000000,,8,,,,,,,0,0
E1CF1 C3510,20201221,C,3510,F,2021,00:16,20201220,18:16,00:16:04.489,207.750000,6,00:16:04.489,214.500000,3,,,,00:16:04.489,207.750000,6,00:16:38.034,214.750000,3,,,,00:16:57.914,206.000000,6,00:16:57.914,212.750000,3,,,,00:16:57.914,206.000000,6,00:16:57.914,212.750000,3,,,,6.000000,7.500000,,12,,,,,,,0,0
