Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3650,20201221,C,3650,F,2021,00:00,20201220,18:00,00:00:00.000,93.000000,3,00:00:00.000,96.500000,3,,,,00:00:00.000,93.000000,3,00:00:00.000,96.500000,3,,,,00:00:00.031,92.500000,3,00:00:00.031,96.000000,3,,,,00:00:54.692,93.000000,6,00:00:54.692,96.500000,3,,,,3.000000,3.750000,,13,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:01,20201220,18:01,00:01:19.968,93.250000,6,00:01:19.968,96.750000,3,,,,00:01:19.968,93.250000,6,00:01:19.968,96.750000,3,,,,00:01:19.968,93.250000,6,00:01:19.968,96.750000,3,,,,00:01:19.968,93.250000,6,00:01:19.968,96.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:02,20201220,18:02,00:02:03.267,93.500000,6,00:02:03.267,97.000000,3,,,,00:02:03.267,93.500000,6,00:02:03.267,97.000000,3,,,,00:02:52.779,93.000000,6,00:02:52.779,96.500000,3,,,,00:02:52.779,93.000000,6,00:02:52.779,96.500000,3,,,,3.250000,3.250000,,6,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:03,20201220,18:03,00:03:13.266,93.250000,6,00:03:13.266,96.750000,3,,,,00:03:38.459,94.500000,6,00:03:29.412,101.500000,18,,,,00:03:29.412,89.250000,20,00:03:13.266,96.750000,3,,,,00:03:51.604,94.250000,6,00:03:51.604,97.750000,3,,,,3.250000,8.500000,,18,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:04,20201220,18:04,00:04:42.480,94.000000,6,00:04:42.480,97.500000,3,,,,00:04:42.480,94.000000,6,00:04:42.480,97.500000,3,,,,00:04:42.480,94.000000,6,00:04:42.480,97.500000,3,,,,00:04:42.480,94.000000,6,00:04:42.480,97.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:05,20201220,18:05,00:05:01.349,94.250000,6,00:05:01.349,97.750000,3,,,,00:05:24.643,94.500000,6,00:05:24.643,98.000000,3,,,,00:05:01.349,94.250000,6,00:05:01.349,97.750000,3,,,,00:05:24.643,94.500000,6,00:05:24.643,98.000000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:06,20201220,18:06,00:06:02.569,94.750000,6,00:06:02.569,98.250000,3,,,,00:06:02.569,94.750000,6,00:06:02.569,98.250000,3,,,,00:06:50.776,94.250000,6,00:06:50.776,97.750000,3,,,,00:06:50.776,94.250000,6,00:06:50.776,97.750000,3,,,,3.250000,3.750000,,14,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:07,20201220,18:07,00:07:33.902,94.500000,6,00:07:33.902,98.250000,3,,,,00:07:33.902,94.500000,6,00:07:33.902,98.250000,3,,,,00:07:33.902,94.500000,6,00:07:33.902,98.250000,3,,,,00:07:33.902,94.500000,6,00:07:33.902,98.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:08,20201220,18:08,00:08:14.814,95.000000,6,00:08:14.814,98.750000,3,,,,00:08:36.176,95.500000,6,00:08:36.176,99.250000,3,,,,00:08:59.535,94.750000,6,00:08:59.535,98.250000,3,,,,00:08:59.535,94.750000,6,00:08:59.535,98.250000,3,,,,3.250000,4.250000,,8,,,,,,,0,0
E1CF1 C3650,20201221,C,3650,F,2021,00:09,20201220,18:09,00:09:28.863,94.500000,6,00:09:28.863,98.000000,3,,,,00:09:28.863,94.500000,6,00:09:28.863,98.000000,3,,,,00:09:34.510,94.250000,6,00:09:34.510,97.750000,3,,,,00:09:34.510,94.250000,6,00:09:34.510,97.750000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
