Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4350,20201221,C,4350,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.250000,107,,,,,,,00:00:00.000,0.250000,107,,,,,,,00:00:00.000,0.250000,107,,,,,,,00:00:00.000,0.250000,107,,,,,,,1,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.417,0.250000,23,,,,,,,00:17:24.501,0.250000,107,,,,,,,2,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,23,,,,,,,00:28:10.986,0.250000,23,,,,,,,00:28:10.986,0.250000,23,,,,,,,00:28:11.041,0.250000,107,,,,,,,2,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.584,0.250000,23,,,,,,,00:31:15.662,0.250000,107,,,,,,,2,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.250000,84,,,,,,,00:38:20.856,0.250000,84,,,,,,,00:38:20.856,0.250000,84,,,,,,,00:38:20.856,0.250000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,00:54,20201220,18:54,,,,00:54:20.329,0.250000,107,,,,,,,00:54:20.329,0.250000,107,,,,,,,00:54:20.329,0.250000,107,,,,,,,00:54:20.329,0.250000,107,,,,,,,1,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.028,0.250000,23,,,,,,,01:00:00.084,0.250000,107,,,,,,,2,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,23,,,,,,,01:04:34.796,0.250000,23,,,,,,,01:04:34.796,0.250000,23,,,,,,,01:04:53.107,0.250000,84,,,,,,,4,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,01:31,20201220,19:31,,,,01:31:45.109,0.250000,84,,,,,,,01:31:45.109,0.250000,84,,,,,,,01:31:45.109,0.250000,84,,,,,,,01:31:45.109,0.250000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,01:49,20201220,19:49,,,,01:49:18.493,0.200000,84,,,,,,,01:49:18.493,0.200000,84,,,,,,,01:49:18.493,0.200000,84,,,,,,,01:49:18.493,0.200000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4350,20201221,C,4350,F,2021,02:35,20201220,20:35,,,,02:35:12.509,0.200000,85,,,,,,,02:35:12.509,0.200000,85,,,,,,,02:35:12.509,0.200000,85,,,,,,,02:35:12.509,0.200000,85,,,,,,,1,,,,,,,0,0
