Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3120,20201221,C,3120,F,2021,00:00,20201220,18:00,00:00:00.000,585.500000,3,00:00:00.000,594.000000,3,,,,00:00:55.050,585.750000,6,00:00:00.000,594.000000,3,,,,00:00:00.030,584.750000,3,00:00:00.030,593.000000,3,,,,00:00:55.050,585.750000,6,00:00:55.050,594.000000,3,,,,7.500000,9.000000,,10,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:01,20201220,18:01,00:01:26.065,586.000000,6,00:01:26.065,594.750000,3,,,,00:01:26.065,586.000000,6,00:01:26.065,594.750000,3,,,,00:01:26.065,586.000000,6,00:01:26.065,594.750000,3,,,,00:01:26.065,586.000000,6,00:01:26.065,594.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:02,20201220,18:02,00:02:52.779,585.250000,6,00:02:52.779,593.750000,3,,,,00:02:52.779,585.250000,6,00:02:52.779,593.750000,3,,,,00:02:52.779,585.250000,6,00:02:52.779,593.750000,3,,,,00:02:52.779,585.250000,6,00:02:52.779,593.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:03,20201220,18:03,00:03:13.266,586.000000,6,00:03:13.266,594.500000,3,,,,00:03:33.667,587.750000,6,00:03:29.412,599.250000,23,,,,00:03:29.412,582.750000,23,00:03:13.266,594.500000,3,,,,00:03:33.667,587.750000,6,00:03:33.667,596.250000,3,,,,9.000000,13.500000,,10,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:04,20201220,18:04,00:04:42.379,587.000000,6,00:04:42.379,595.500000,3,,,,00:04:42.379,587.000000,6,00:04:42.379,595.500000,3,,,,00:04:42.379,587.000000,6,00:04:42.379,595.500000,3,,,,00:04:42.379,587.000000,6,00:04:42.379,595.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:05,20201220,18:05,00:05:01.383,587.750000,6,00:05:01.383,596.250000,3,,,,00:05:01.383,587.750000,6,00:05:01.383,596.250000,3,,,,00:05:01.383,587.750000,6,00:05:01.383,596.250000,3,,,,00:05:01.383,587.750000,6,00:05:01.383,596.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:08,20201220,18:08,00:08:12.969,588.500000,6,00:08:12.969,597.000000,3,,,,00:08:30.385,589.250000,6,00:08:30.385,597.750000,3,,,,00:08:12.969,588.500000,6,00:08:12.969,597.000000,3,,,,00:08:45.042,588.500000,6,00:08:45.042,597.000000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:09,20201220,18:09,00:09:28.863,587.750000,6,00:09:28.863,596.250000,3,,,,00:09:28.863,587.750000,6,00:09:28.863,596.250000,3,,,,00:09:28.863,587.750000,6,00:09:28.863,596.250000,3,,,,00:09:28.863,587.750000,6,00:09:28.863,596.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:10,20201220,18:10,00:10:47.690,584.250000,23,00:10:47.690,600.750000,23,,,,00:10:51.993,587.750000,6,00:10:47.690,600.750000,23,,,,00:10:47.690,584.250000,23,00:10:51.993,596.250000,3,,,,00:10:51.993,587.750000,6,00:10:51.993,596.250000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1CF1 C3120,20201221,C,3120,F,2021,00:11,20201220,18:11,00:11:24.809,587.250000,6,00:11:24.809,595.750000,3,,,,00:11:24.809,587.250000,6,00:11:24.809,595.750000,3,,,,00:11:24.809,587.250000,6,00:11:24.809,595.750000,3,,,,00:11:24.809,587.250000,6,00:11:24.809,595.750000,3,,,,,,,2,,,,,,,0,0
