Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3030,20201221,C,3030,F,2021,00:00,20201220,18:00,00:00:00.000,670.500000,23,00:00:00.000,686.750000,23,,,,00:00:00.000,670.500000,23,00:00:00.000,686.750000,23,,,,00:00:00.000,670.500000,23,00:00:00.000,686.750000,23,,,,00:00:00.000,670.500000,23,00:00:00.000,686.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:02,20201220,18:02,00:02:03.554,671.750000,23,00:02:03.554,688.250000,23,,,,00:02:03.554,671.750000,23,00:02:03.554,688.250000,23,,,,00:02:03.554,671.750000,23,00:02:03.554,688.250000,23,,,,00:02:03.554,671.750000,23,00:02:03.554,688.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:03,20201220,18:03,00:03:38.467,673.250000,23,00:03:38.467,689.750000,23,,,,00:03:38.467,673.250000,23,00:03:38.467,689.750000,23,,,,00:03:38.467,673.250000,23,00:03:38.467,689.750000,23,,,,00:03:38.467,673.250000,23,00:03:38.467,689.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:08,20201220,18:08,00:08:36.177,674.750000,23,00:08:36.177,691.250000,23,,,,00:08:36.177,674.750000,23,00:08:36.177,691.250000,23,,,,00:08:36.177,674.750000,23,00:08:36.177,691.250000,23,,,,00:08:36.177,674.750000,23,00:08:36.177,691.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:09,20201220,18:09,00:09:01.300,673.250000,23,00:09:01.300,689.750000,23,,,,00:09:01.300,673.250000,23,00:09:01.300,689.750000,23,,,,00:09:01.300,673.250000,23,00:09:01.300,689.750000,23,,,,00:09:01.300,673.250000,23,00:09:01.300,689.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:13,20201220,18:13,00:13:03.306,672.000000,23,00:13:03.306,688.250000,23,,,,00:13:03.306,672.000000,23,00:13:03.306,688.250000,23,,,,00:13:49.686,670.750000,23,00:13:49.686,687.000000,23,,,,00:13:49.686,670.750000,23,00:13:49.686,687.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:15,20201220,18:15,00:15:53.429,669.500000,23,00:15:53.429,685.750000,23,,,,00:15:53.429,669.500000,23,00:15:53.429,685.750000,23,,,,00:15:53.429,669.500000,23,00:15:53.429,685.750000,23,,,,00:15:53.429,669.500000,23,00:15:53.429,685.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:16,20201220,18:16,00:16:12.062,668.250000,23,00:16:12.062,684.500000,23,,,,00:16:12.062,668.250000,23,00:16:12.062,684.500000,23,,,,00:16:57.478,666.750000,23,00:16:57.478,683.250000,23,,,,00:16:57.478,666.750000,23,00:16:57.478,683.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:17,20201220,18:17,00:17:07.427,665.500000,23,00:17:07.427,681.750000,23,,,,00:17:07.427,665.500000,23,00:17:07.427,681.750000,23,,,,00:17:39.187,664.000000,23,00:17:39.187,680.250000,23,,,,00:17:39.187,664.000000,23,00:17:39.187,680.250000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1CF1 C3030,20201221,C,3030,F,2021,00:18,20201220,18:18,00:18:26.320,665.500000,23,00:18:26.320,681.750000,23,,,,00:18:57.945,666.750000,23,00:18:57.945,683.000000,23,,,,00:18:26.320,665.500000,23,00:18:26.320,681.750000,23,,,,00:18:57.945,666.750000,23,00:18:57.945,683.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
