Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3800,20201221,C,3800,F,2021,00:00,20201220,18:00,00:00:00.000,13.750000,15,00:00:00.000,15.250000,14,,,,00:00:00.000,13.750000,15,00:00:00.000,15.250000,14,,,,00:00:00.315,13.500000,22,00:00:00.315,15.000000,14,,,,00:00:57.071,13.750000,29,00:00:54.684,15.250000,14,,,,1.250000,1.750000,,14,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:02,20201220,18:02,00:02:03.076,13.750000,28,,,,,,,00:02:03.076,13.750000,28,,,,,,,00:02:03.076,13.750000,28,,,,,,,00:02:12.846,13.750000,27,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:03,20201220,18:03,00:03:26.215,14.000000,22,00:03:26.215,15.500000,14,,,,00:03:26.215,14.000000,22,00:03:29.451,20.000000,19,,,,00:03:29.451,13.500000,7,00:03:26.215,15.500000,14,,,,00:03:44.453,14.000000,28,00:03:31.462,15.500000,14,,,,1.750000,6.000000,,12,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:05,20201220,18:05,00:05:56.022,14.000000,27,,,,,,,00:05:56.022,14.000000,27,,,,,,,00:05:56.022,14.000000,27,,,,,,,00:05:56.022,14.000000,27,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:06,20201220,18:06,00:06:02.557,14.000000,28,00:06:02.579,15.750000,14,,,,00:06:02.579,14.250000,22,00:06:02.579,15.750000,14,,,,00:06:02.557,14.000000,28,00:06:50.780,15.500000,14,,,,00:06:52.400,14.000000,27,00:06:50.780,15.500000,14,,,,1.250000,1.750000,,8,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:07,20201220,18:07,00:07:54.228,14.250000,22,00:07:54.228,15.750000,14,,,,00:07:54.228,14.250000,22,00:07:54.228,15.750000,14,,,,00:07:54.228,14.250000,22,00:07:54.228,15.750000,14,,,,00:07:54.235,14.250000,25,00:07:54.228,15.750000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:08,20201220,18:08,00:08:22.746,14.250000,26,00:08:36.165,16.000000,14,,,,00:08:36.165,14.500000,22,00:08:36.165,16.000000,14,,,,00:08:22.746,14.250000,26,00:08:44.008,15.750000,14,,,,00:08:58.679,14.250000,25,00:08:44.008,15.750000,14,,,,1.250000,1.750000,,9,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:09,20201220,18:09,00:09:34.514,14.250000,3,00:09:34.514,15.500000,14,,,,00:09:34.514,14.250000,3,00:09:34.514,15.500000,14,,,,00:09:34.523,14.000000,22,00:09:34.514,15.500000,14,,,,00:09:34.523,14.000000,22,00:09:34.514,15.500000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:10,20201220,18:10,00:10:47.690,14.000000,4,00:10:47.690,16.500000,6,,,,00:10:47.690,14.000000,4,00:10:47.690,16.500000,6,,,,00:10:47.731,13.750000,6,00:10:49.789,15.500000,14,,,,00:10:50.427,14.000000,26,00:10:49.789,15.500000,14,,,,1.750000,1.750000,,6,,,,,,,0,0
E1CF1 C3800,20201221,C,3800,F,2021,00:13,20201220,18:13,00:13:12.810,14.000000,4,00:13:12.810,15.250000,14,,,,00:13:12.810,14.000000,4,00:13:12.810,15.250000,14,,,,00:13:54.575,13.500000,22,00:13:54.563,15.000000,14,,,,00:13:56.906,13.500000,26,00:13:54.563,15.000000,14,,,,1.250000,1.250000,,8,,,,,,,0,0
