Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3285,20201221,C,3285,F,2021,00:00,20201220,18:00,00:00:00.000,423.000000,3,00:00:00.000,431.250000,3,,,,00:00:00.000,423.000000,3,00:00:00.000,431.250000,3,,,,00:00:00.042,422.250000,3,00:00:00.042,430.500000,3,,,,00:00:54.681,423.000000,6,00:00:54.681,431.250000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:01,20201220,18:01,00:01:26.073,423.500000,6,00:01:26.073,432.000000,3,,,,00:01:26.073,423.500000,6,00:01:26.073,432.000000,3,,,,00:01:26.073,423.500000,6,00:01:26.073,432.000000,3,,,,00:01:26.073,423.500000,6,00:01:26.073,432.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:02,20201220,18:02,00:02:41.990,423.000000,6,00:02:41.990,431.250000,3,,,,00:02:41.990,423.000000,6,00:02:41.990,431.250000,3,,,,00:02:41.990,423.000000,6,00:02:41.990,431.250000,3,,,,00:02:41.990,423.000000,6,00:02:41.990,431.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:03,20201220,18:03,00:03:13.609,423.750000,6,00:03:13.609,431.750000,3,,,,00:03:33.466,425.250000,6,00:03:29.412,436.250000,22,,,,00:03:29.412,420.000000,23,00:03:13.609,431.750000,3,,,,00:03:53.562,424.750000,6,00:03:53.562,433.000000,3,,,,7.750000,13.500000,,12,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:04,20201220,18:04,00:04:46.838,424.250000,6,00:04:46.838,432.500000,3,,,,00:04:46.838,424.250000,6,00:04:46.838,432.500000,3,,,,00:04:46.838,424.250000,6,00:04:46.838,432.500000,3,,,,00:04:46.838,424.250000,6,00:04:46.838,432.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:05,20201220,18:05,00:05:01.190,424.750000,6,00:05:01.190,433.000000,3,,,,00:05:24.645,425.250000,6,00:05:24.645,433.500000,3,,,,00:05:01.190,424.750000,6,00:05:01.190,433.000000,3,,,,00:05:24.645,425.250000,6,00:05:24.645,433.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:06,20201220,18:06,00:06:51.313,424.750000,6,00:06:51.313,433.000000,3,,,,00:06:51.313,424.750000,6,00:06:51.313,433.000000,3,,,,00:06:51.313,424.750000,6,00:06:51.313,433.000000,3,,,,00:06:51.313,424.750000,6,00:06:51.313,433.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:07,20201220,18:07,00:07:33.890,425.250000,6,00:07:33.890,433.750000,3,,,,00:07:33.890,425.250000,6,00:07:33.890,433.750000,3,,,,00:07:33.890,425.250000,6,00:07:33.890,433.750000,3,,,,00:07:33.890,425.250000,6,00:07:33.890,433.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:08,20201220,18:08,00:08:14.791,426.000000,6,00:08:14.791,434.500000,3,,,,00:08:36.160,426.750000,6,00:08:36.160,435.250000,3,,,,00:08:14.791,426.000000,6,00:08:14.791,434.500000,3,,,,00:08:44.006,426.000000,6,00:08:44.006,434.500000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:09,20201220,18:09,00:09:01.288,425.500000,6,00:09:01.288,433.750000,3,,,,00:09:01.288,425.500000,6,00:09:01.288,433.750000,3,,,,00:09:33.547,425.000000,6,00:09:33.547,433.250000,3,,,,00:09:33.547,425.000000,6,00:09:33.547,433.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:10,20201220,18:10,00:10:47.690,421.500000,23,00:10:47.690,437.750000,22,,,,00:10:51.792,425.250000,6,00:10:47.690,437.750000,22,,,,00:10:47.690,421.500000,23,00:10:51.792,433.500000,3,,,,00:10:51.792,425.250000,6,00:10:51.792,433.500000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:11,20201220,18:11,00:11:20.636,424.750000,6,00:11:20.636,433.000000,3,,,,00:11:20.636,424.750000,6,00:11:20.636,433.000000,3,,,,00:11:20.636,424.750000,6,00:11:20.636,433.000000,3,,,,00:11:20.636,424.750000,6,00:11:20.636,433.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:12,20201220,18:12,00:12:01.384,424.250000,6,00:12:01.384,432.500000,3,,,,00:12:01.384,424.250000,6,00:12:01.384,432.500000,3,,,,00:12:01.384,424.250000,6,00:12:01.384,432.500000,3,,,,00:12:01.384,424.250000,6,00:12:01.384,432.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:13,20201220,18:13,00:13:11.924,423.750000,6,00:13:11.924,432.000000,3,,,,00:13:11.924,423.750000,6,00:13:11.924,432.000000,3,,,,00:13:53.151,422.250000,6,00:13:53.151,430.750000,3,,,,00:13:53.151,422.250000,6,00:13:53.151,430.750000,3,,,,7.500000,7.750000,,6,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:14,20201220,18:14,00:14:11.015,423.000000,6,00:14:11.015,431.250000,3,,,,00:14:11.015,423.000000,6,00:14:11.015,431.250000,3,,,,00:14:11.015,423.000000,6,00:14:11.015,431.250000,3,,,,00:14:11.015,423.000000,6,00:14:11.015,431.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:15,20201220,18:15,00:15:23.105,422.250000,6,00:15:23.105,430.500000,3,,,,00:15:23.105,422.250000,6,00:15:55.266,433.750000,22,,,,00:15:55.266,417.250000,23,00:15:59.217,429.500000,3,,,,00:15:59.217,421.000000,6,00:15:59.217,429.500000,3,,,,7.750000,12.250000,,8,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:16,20201220,18:16,00:16:06.658,420.250000,6,00:16:06.658,428.750000,3,,,,00:16:06.658,420.250000,6,00:16:06.658,428.750000,3,,,,00:16:58.270,418.500000,6,00:16:58.270,426.750000,3,,,,00:16:58.270,418.500000,6,00:16:58.270,426.750000,3,,,,7.500000,9.000000,,12,,,,,,,0,0
E1CF1 C3285,20201221,C,3285,F,2021,00:17,20201220,18:17,00:17:06.603,417.750000,6,00:17:06.603,426.250000,3,,,,00:17:19.523,418.250000,6,00:17:13.962,429.500000,22,,,,00:17:13.962,413.000000,23,00:17:28.590,425.000000,3,,,,00:17:37.337,416.500000,6,00:17:37.337,425.000000,3,,,,7.500000,13.000000,,20,,,,,,,0,0
