Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3200,20201221,C,3200,F,2021,00:00,20201220,18:00,00:00:00.000,506.250000,3,00:00:00.000,514.250000,3,,,,00:00:51.853,506.500000,6,00:00:51.853,514.500000,3,,,,00:00:00.932,505.750000,3,00:00:00.932,513.750000,3,,,,00:00:51.853,506.500000,6,00:00:51.853,514.500000,3,,,,7.500000,8.750000,,11,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:01,20201220,18:01,00:01:19.971,507.250000,6,00:01:19.971,515.250000,3,,,,00:01:19.971,507.250000,6,00:01:19.971,515.250000,3,,,,00:01:37.040,506.750000,6,00:01:37.040,514.750000,3,,,,00:01:37.040,506.750000,6,00:01:37.040,514.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:02,20201220,18:02,00:02:03.084,507.250000,6,00:02:03.084,515.250000,3,,,,00:02:03.084,507.250000,6,00:02:03.084,515.250000,3,,,,00:02:13.066,506.750000,6,00:02:13.066,514.750000,3,,,,00:02:13.066,506.750000,6,00:02:13.066,514.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:03,20201220,18:03,00:03:13.633,507.500000,6,00:03:13.633,515.500000,3,,,,00:03:33.566,508.750000,6,00:03:32.524,521.000000,23,,,,00:03:29.412,503.500000,23,00:03:13.633,515.500000,3,,,,00:03:33.566,508.750000,6,00:03:33.566,516.750000,3,,,,8.500000,17.500000,,10,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:04,20201220,18:04,00:04:42.381,508.250000,6,00:04:42.381,516.250000,3,,,,00:04:42.381,508.250000,6,00:04:42.381,516.250000,3,,,,00:04:42.381,508.250000,6,00:04:42.381,516.250000,3,,,,00:04:42.381,508.250000,6,00:04:42.381,516.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:05,20201220,18:05,00:05:01.386,508.750000,6,00:05:01.386,516.750000,3,,,,00:05:01.386,508.750000,6,00:05:01.386,516.750000,3,,,,00:05:01.386,508.750000,6,00:05:01.386,516.750000,3,,,,00:05:01.386,508.750000,6,00:05:01.386,516.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:06,20201220,18:06,00:06:02.574,509.250000,6,00:06:02.574,517.250000,3,,,,00:06:02.574,509.250000,6,00:06:02.574,517.250000,3,,,,00:06:30.862,508.750000,6,00:06:30.862,516.750000,3,,,,00:06:30.862,508.750000,6,00:06:30.862,516.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:07,20201220,18:07,00:07:54.224,509.250000,6,00:07:54.224,517.250000,3,,,,00:07:54.224,509.250000,6,00:07:54.224,517.250000,3,,,,00:07:54.224,509.250000,6,00:07:54.224,517.250000,3,,,,00:07:54.224,509.250000,6,00:07:54.224,517.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:08,20201220,18:08,00:08:14.820,509.750000,6,00:08:14.820,517.750000,3,,,,00:08:30.390,510.250000,6,00:08:30.390,518.250000,3,,,,00:08:45.045,509.500000,6,00:08:14.820,517.750000,3,,,,00:08:45.045,509.500000,6,00:08:45.045,517.750000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:09,20201220,18:09,00:09:28.868,509.000000,6,00:09:28.868,517.000000,3,,,,00:09:28.868,509.000000,6,00:09:28.868,517.000000,3,,,,00:09:56.928,508.500000,6,00:09:56.928,516.500000,3,,,,00:09:56.928,508.500000,6,00:09:56.928,516.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3200,20201221,C,3200,F,2021,00:10,20201220,18:10,00:10:10.627,509.000000,6,00:10:10.627,517.000000,3,,,,00:10:10.627,509.000000,6,00:10:47.690,520.750000,23,,,,00:10:47.690,504.500000,23,00:10:51.893,516.750000,3,,,,00:10:51.893,508.750000,6,00:10:51.893,516.750000,3,,,,11.750000,12.250000,,6,,,,,,,0,0
