Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3380,20201221,C,3380,F,2021,00:00,20201220,18:00,00:00:00.000,331.000000,3,00:00:00.000,339.000000,3,,,,00:00:59.133,331.250000,6,00:00:59.133,339.250000,3,,,,00:00:00.045,330.250000,3,00:00:00.045,338.250000,3,,,,00:00:59.133,331.250000,6,00:00:59.133,339.250000,3,,,,7.250000,8.750000,,9,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:01,20201220,18:01,,,,00:01:26.075,339.750000,3,,,,,,,00:01:26.075,339.750000,3,,,,,,,00:01:26.075,339.750000,3,,,,,,,00:01:26.075,339.750000,3,,,,,,,1,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:03,20201220,18:03,00:03:25.084,332.000000,6,00:03:25.084,340.250000,3,,,,00:03:33.265,333.000000,6,00:03:32.523,345.250000,22,,,,00:03:29.412,327.500000,22,00:03:25.084,340.250000,3,,,,00:03:33.265,333.000000,6,00:03:33.265,341.250000,3,,,,12.000000,17.750000,,8,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:04,20201220,18:04,00:04:42.368,332.500000,6,00:04:42.368,340.500000,3,,,,00:04:42.368,332.500000,6,00:04:42.368,340.500000,3,,,,00:04:42.368,332.500000,6,00:04:42.368,340.500000,3,,,,00:04:42.368,332.500000,6,00:04:42.368,340.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:05,20201220,18:05,00:05:01.370,333.000000,6,00:05:01.370,341.250000,3,,,,00:05:01.370,333.000000,6,00:05:01.370,341.250000,3,,,,00:05:01.370,333.000000,6,00:05:01.370,341.250000,3,,,,00:05:01.370,333.000000,6,00:05:01.370,341.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:08,20201220,18:08,00:08:12.979,333.750000,6,00:08:12.979,341.750000,3,,,,00:08:36.163,334.750000,6,00:08:36.163,342.750000,3,,,,00:08:12.979,333.750000,6,00:08:12.979,341.750000,3,,,,00:08:43.770,334.000000,6,00:08:43.770,342.250000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:09,20201220,18:09,00:09:01.290,333.250000,6,00:09:01.290,341.500000,3,,,,00:09:01.290,333.250000,6,00:09:01.290,341.500000,3,,,,00:09:56.383,332.750000,6,00:09:56.383,340.750000,3,,,,00:09:56.383,332.750000,6,00:09:56.383,340.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:10,20201220,18:10,00:10:10.630,333.250000,6,00:10:10.630,341.250000,3,,,,00:10:10.630,333.250000,6,00:10:47.690,345.000000,22,,,,00:10:47.690,328.750000,22,00:10:10.630,341.250000,3,,,,00:10:51.592,333.000000,6,00:10:51.592,341.250000,3,,,,11.750000,12.500000,,6,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:11,20201220,18:11,00:11:25.225,332.250000,6,00:11:25.225,340.500000,3,,,,00:11:25.225,332.250000,6,00:11:25.225,340.500000,3,,,,00:11:25.225,332.250000,6,00:11:25.225,340.500000,3,,,,00:11:25.225,332.250000,6,00:11:25.225,340.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:13,20201220,18:13,00:13:05.871,331.750000,6,00:13:05.871,339.750000,3,,,,00:13:05.871,331.750000,6,00:13:05.871,339.750000,3,,,,00:13:53.166,330.250000,6,00:13:53.166,338.500000,3,,,,00:13:53.166,330.250000,6,00:13:53.166,338.500000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:14,20201220,18:14,00:14:10.455,331.000000,6,00:14:10.455,339.000000,3,,,,00:14:10.455,331.000000,6,00:14:10.455,339.000000,3,,,,00:14:10.455,331.000000,6,00:14:10.455,339.000000,3,,,,00:14:10.455,331.000000,6,00:14:10.455,339.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:15,20201220,18:15,00:15:23.109,330.250000,6,00:15:23.109,338.500000,3,,,,00:15:23.109,330.250000,6,00:15:55.266,342.500000,22,,,,00:15:55.266,326.000000,22,00:15:59.016,337.250000,3,,,,00:15:59.016,329.250000,6,00:15:59.016,337.250000,3,,,,7.500000,13.000000,,8,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:16,20201220,18:16,00:16:04.536,328.750000,6,00:16:04.536,336.750000,3,,,,00:16:04.536,328.750000,6,00:16:04.536,336.750000,3,,,,00:16:59.150,326.500000,6,00:16:59.150,334.500000,3,,,,00:16:59.150,326.500000,6,00:16:59.150,334.500000,3,,,,7.500000,8.500000,,14,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:17,20201220,18:17,00:17:06.606,326.000000,6,00:17:06.606,334.000000,3,,,,00:17:19.586,326.500000,6,00:17:13.962,338.250000,22,,,,00:17:13.962,321.750000,22,00:17:28.389,333.000000,3,,,,00:17:37.136,324.750000,6,00:17:37.136,333.000000,3,,,,7.500000,13.250000,,20,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:18,20201220,18:18,00:18:26.258,325.500000,6,00:18:26.258,333.500000,3,,,,00:18:58.507,327.250000,6,00:18:28.332,338.000000,22,,,,00:18:26.385,320.500000,22,00:18:26.258,333.500000,3,,,,00:18:58.507,327.250000,6,00:18:58.507,335.500000,3,,,,8.500000,17.500000,,14,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:19,20201220,18:19,00:19:02.370,326.500000,6,00:19:02.370,334.750000,3,,,,00:19:02.370,326.500000,6,00:19:02.370,334.750000,3,,,,00:19:19.123,326.000000,6,00:19:19.123,334.000000,3,,,,00:19:57.036,326.500000,6,00:19:57.036,334.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1CF1 C3380,20201221,C,3380,F,2021,00:20,20201220,18:20,00:20:49.269,325.750000,6,00:20:49.269,334.000000,3,,,,00:20:49.269,325.750000,6,00:20:49.269,334.000000,3,,,,00:20:49.269,325.750000,6,00:20:49.269,334.000000,3,,,,00:20:49.269,325.750000,6,00:20:49.269,334.000000,3,,,,,,,2,,,,,,,0,0
