Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3780,20201221,P,3780,F,2021,00:00,20201220,18:00,00:00:00.000,90.750000,3,00:00:00.000,95.750000,3,,,,00:00:00.931,91.250000,3,00:00:00.931,96.250000,3,,,,00:00:55.051,90.500000,6,00:00:55.051,95.250000,3,,,,00:00:55.051,90.500000,6,00:00:55.051,95.250000,3,,,,4.500000,5.500000,,13,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:01,20201220,18:01,00:01:19.969,90.250000,6,00:01:19.969,95.000000,3,,,,00:01:19.969,90.250000,6,00:01:19.969,95.000000,3,,,,00:01:19.969,90.250000,6,00:01:19.969,95.000000,3,,,,00:01:19.969,90.250000,6,00:01:19.969,95.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:02,20201220,18:02,00:02:03.268,89.750000,6,00:02:03.268,94.750000,3,,,,00:02:41.989,90.500000,6,00:02:41.989,95.250000,3,,,,00:02:03.268,89.750000,6,00:02:03.268,94.750000,3,,,,00:02:41.989,90.500000,6,00:02:41.989,95.250000,3,,,,5.000000,5.250000,,6,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:03,20201220,18:03,00:03:13.267,90.000000,6,00:03:13.267,95.000000,3,,,,00:03:13.267,90.000000,6,00:03:29.412,97.750000,18,,,,00:03:29.412,85.500000,21,00:03:32.563,93.750000,3,,,,00:03:32.563,88.750000,6,00:03:32.563,93.750000,3,,,,4.500000,8.500000,,10,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:04,20201220,18:04,00:04:42.380,89.250000,6,00:04:42.380,94.250000,3,,,,00:04:42.380,89.250000,6,00:04:42.380,94.250000,3,,,,00:04:42.380,89.250000,6,00:04:42.380,94.250000,3,,,,00:04:42.380,89.250000,6,00:04:42.380,94.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:05,20201220,18:05,00:05:01.384,88.750000,6,00:05:01.384,93.750000,3,,,,00:05:01.384,88.750000,6,00:05:01.384,93.750000,3,,,,00:05:01.384,88.750000,6,00:05:01.384,93.750000,3,,,,00:05:01.384,88.750000,6,00:05:01.384,93.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:06,20201220,18:06,00:06:03.332,88.250000,6,00:06:03.332,93.250000,3,,,,00:06:51.309,89.250000,6,00:06:51.309,94.000000,3,,,,00:06:03.332,88.250000,6,00:06:03.332,93.250000,3,,,,00:06:51.309,89.250000,6,00:06:51.309,94.000000,3,,,,5.250000,5.250000,,6,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:07,20201220,18:07,00:07:02.723,89.000000,6,00:07:02.723,93.750000,3,,,,00:07:02.723,89.000000,6,00:07:02.723,93.750000,3,,,,00:07:33.903,88.500000,6,00:07:33.903,93.500000,3,,,,00:07:33.903,88.500000,6,00:07:33.903,93.500000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:08,20201220,18:08,00:08:14.816,88.000000,6,00:08:14.816,92.750000,3,,,,00:08:45.043,88.250000,6,00:08:45.043,93.000000,3,,,,00:08:30.563,87.750000,6,00:08:30.563,92.500000,3,,,,00:08:45.043,88.250000,6,00:08:45.043,93.000000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:09,20201220,18:09,00:09:01.299,88.500000,6,00:09:01.299,93.250000,3,,,,00:09:56.389,89.000000,6,00:09:56.389,93.750000,3,,,,00:09:01.299,88.500000,6,00:09:01.299,93.250000,3,,,,00:09:56.389,89.000000,6,00:09:56.389,93.750000,3,,,,5.000000,5.000000,,6,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:10,20201220,18:10,00:10:14.229,88.500000,6,00:10:14.229,93.500000,3,,,,00:10:50.890,88.750000,6,00:10:47.690,97.500000,18,,,,00:10:47.690,85.000000,21,00:10:14.229,93.500000,3,,,,00:10:50.890,88.750000,6,00:10:50.890,93.500000,3,,,,8.500000,9.000000,,6,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:11,20201220,18:11,00:11:20.372,89.000000,6,00:11:20.372,94.000000,3,,,,00:11:20.372,89.000000,6,00:11:20.372,94.000000,3,,,,00:11:20.372,89.000000,6,00:11:20.372,94.000000,3,,,,00:11:20.372,89.000000,6,00:11:20.372,94.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:12,20201220,18:12,00:12:01.383,89.500000,6,00:12:01.383,94.250000,3,,,,00:12:01.383,89.500000,6,00:12:01.383,94.250000,3,,,,00:12:01.383,89.500000,6,00:12:01.383,94.250000,3,,,,00:12:01.383,89.500000,6,00:12:01.383,94.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:13,20201220,18:13,00:13:05.891,90.000000,6,00:13:05.891,94.750000,3,,,,00:13:53.187,91.000000,6,00:13:53.187,96.000000,3,,,,00:13:05.891,90.000000,6,00:13:05.891,94.750000,3,,,,00:13:53.187,91.000000,6,00:13:53.187,96.000000,3,,,,4.500000,5.500000,,10,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:14,20201220,18:14,00:14:08.056,90.750000,6,00:14:08.056,95.500000,3,,,,00:14:08.056,90.750000,6,00:14:08.056,95.500000,3,,,,00:14:35.971,90.250000,6,00:14:35.971,95.250000,3,,,,00:14:35.971,90.250000,6,00:14:35.971,95.250000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:15,20201220,18:15,00:15:23.095,90.750000,6,00:15:23.095,95.750000,3,,,,00:15:58.310,91.750000,6,00:15:55.266,99.750000,18,,,,00:15:55.266,87.250000,21,00:15:23.095,95.750000,3,,,,00:15:58.310,91.750000,6,00:15:58.310,96.750000,3,,,,4.500000,9.500000,,14,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:16,20201220,18:16,00:16:03.282,92.250000,6,00:16:03.282,97.000000,3,,,,00:16:58.916,94.000000,6,00:16:58.916,99.250000,3,,,,00:16:03.282,92.250000,6,00:16:03.282,97.000000,3,,,,00:16:58.916,94.000000,6,00:16:58.916,99.250000,3,,,,4.750000,5.500000,,16,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:17,20201220,18:17,00:17:06.620,94.750000,6,00:17:06.620,99.750000,3,,,,00:17:44.084,96.000000,6,00:17:30.245,104.250000,19,,,,00:17:13.962,90.750000,21,00:17:18.921,99.500000,3,,,,00:17:56.946,95.250000,6,00:17:56.946,100.500000,3,,,,4.500000,9.750000,,28,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:18,20201220,18:18,00:18:12.741,95.750000,6,00:18:12.741,100.750000,3,,,,00:18:12.741,95.750000,6,00:18:26.385,104.250000,19,,,,00:18:29.153,91.000000,21,00:18:57.954,98.500000,3,,,,00:18:57.954,93.750000,6,00:18:57.954,98.500000,3,,,,4.500000,11.250000,,16,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:19,20201220,18:19,00:19:02.382,94.000000,6,00:19:00.975,98.750000,3,,,,00:19:19.079,94.500000,6,00:19:19.079,99.750000,3,,,,00:19:02.382,94.000000,6,00:19:00.975,98.750000,3,,,,00:19:58.531,94.000000,6,00:19:58.531,99.250000,3,,,,4.750000,5.750000,,11,,,,,,,0,0
E1CF1 P3780,20201221,P,3780,F,2021,00:20,20201220,18:20,00:20:46.964,94.750000,6,00:20:46.964,99.750000,3,,,,00:20:55.193,95.000000,6,00:20:55.193,100.250000,3,,,,00:20:46.964,94.750000,6,00:20:46.964,99.750000,3,,,,00:20:55.193,95.000000,6,00:20:55.193,100.250000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
