Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3770,20201221,C,3770,F,2021,00:00,20201220,18:00,00:00:00.000,23.000000,13,00:00:00.000,24.750000,12,,,,00:00:00.000,23.000000,13,00:00:00.000,24.750000,12,,,,00:00:00.029,22.750000,13,00:00:00.029,24.500000,12,,,,00:00:43.484,22.750000,23,00:00:46.171,24.750000,12,,,,1.500000,2.000000,,10,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:01,20201220,18:01,00:01:19.965,22.750000,20,00:01:26.064,25.000000,12,,,,00:01:26.064,23.000000,20,00:01:26.064,25.000000,12,,,,00:01:19.965,22.750000,20,00:01:26.064,25.000000,12,,,,00:01:26.081,23.000000,24,00:01:26.064,25.000000,12,,,,2.250000,2.250000,,7,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:02,20201220,18:02,00:02:03.077,23.000000,25,,,,,,,00:02:03.077,23.000000,25,,,,,,,00:02:03.077,23.000000,25,,,,,,,00:02:14.937,23.000000,24,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:03,20201220,18:03,00:03:26.198,23.250000,20,00:03:26.198,25.250000,12,,,,00:03:38.476,23.750000,20,00:03:29.451,29.750000,18,,,,00:03:29.451,17.500000,20,00:03:26.198,25.250000,12,,,,00:03:44.452,23.500000,24,00:03:38.476,25.500000,12,,,,2.000000,7.750000,,15,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:04,20201220,18:04,00:04:42.367,23.500000,23,00:04:46.277,25.250000,12,,,,00:04:42.367,23.500000,23,00:04:46.277,25.250000,12,,,,00:04:46.283,23.250000,20,00:04:46.277,25.250000,12,,,,00:04:47.902,23.250000,24,00:04:46.277,25.250000,12,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:05,20201220,18:05,00:05:54.228,23.500000,20,00:05:54.228,25.500000,12,,,,00:05:54.228,23.500000,20,00:05:54.228,25.500000,12,,,,00:05:54.228,23.500000,20,00:05:54.228,25.500000,12,,,,00:05:54.235,23.500000,24,00:05:54.228,25.500000,12,,,,,,,3,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:06,20201220,18:06,00:06:05.721,23.500000,23,,,,,,,00:06:05.721,23.500000,23,,,,,,,00:06:05.721,23.500000,23,,,,,,,00:06:05.721,23.500000,23,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:08,20201220,18:08,00:08:14.813,23.750000,20,00:08:14.813,25.750000,12,,,,00:08:14.813,23.750000,20,00:08:14.813,25.750000,12,,,,00:08:14.813,23.750000,20,00:08:14.813,25.750000,12,,,,00:08:14.846,23.750000,22,00:08:14.813,25.750000,12,,,,,,,3,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:09,20201220,18:09,00:09:33.563,23.750000,2,00:09:33.563,25.250000,12,,,,00:09:33.563,23.750000,2,00:09:33.563,25.250000,12,,,,00:09:33.572,23.500000,20,00:09:33.563,25.250000,12,,,,00:09:35.874,23.500000,22,00:09:33.563,25.250000,12,,,,,,,4,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:10,20201220,18:10,00:10:47.690,23.500000,2,00:10:14.228,25.500000,12,,,,00:10:47.690,23.500000,2,00:10:47.731,30.750000,18,,,,00:10:47.731,18.500000,20,00:10:14.228,25.500000,12,,,,00:10:50.090,23.500000,22,00:10:50.089,25.500000,12,,,,7.000000,7.250000,,8,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:11,20201220,18:11,00:11:26.882,23.500000,21,,,,,,,00:11:26.882,23.500000,21,,,,,,,00:11:26.882,23.500000,21,,,,,,,00:11:26.882,23.500000,21,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3770,20201221,C,3770,F,2021,00:12,20201220,18:12,00:12:00.879,23.500000,1,00:12:00.879,25.250000,12,,,,00:12:00.879,23.500000,1,00:12:00.879,25.250000,12,,,,00:12:00.882,23.250000,20,00:12:00.879,25.250000,12,,,,00:12:00.882,23.250000,20,00:12:00.879,25.250000,12,,,,,,,3,,,,,,,0,0
