Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3160,20201221,C,3160,F,2021,00:00,20201220,18:00,00:00:00.000,545.750000,3,00:00:00.000,554.750000,3,,,,00:00:59.139,546.250000,6,00:00:00.000,554.750000,3,,,,00:00:44.023,545.000000,6,00:00:00.052,553.500000,3,,,,00:00:59.139,546.250000,6,00:00:59.139,554.750000,3,,,,7.750000,9.000000,,16,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:02,20201220,18:02,00:02:03.549,546.750000,6,00:02:03.549,555.250000,3,,,,00:02:03.549,546.750000,6,00:02:03.549,555.250000,3,,,,00:02:11.740,546.250000,6,00:02:11.740,554.750000,3,,,,00:02:11.740,546.250000,6,00:02:11.740,554.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:03,20201220,18:03,00:03:21.138,547.000000,6,00:03:21.138,555.500000,3,,,,00:03:33.666,548.250000,6,00:03:32.525,560.500000,23,,,,00:03:29.412,543.000000,23,00:03:21.138,555.500000,3,,,,00:03:53.557,547.750000,6,00:03:53.557,556.250000,3,,,,8.000000,17.500000,,12,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:04,20201220,18:04,00:04:46.277,547.250000,6,00:04:46.277,555.750000,3,,,,00:04:46.277,547.250000,6,00:04:46.277,555.750000,3,,,,00:04:46.277,547.250000,6,00:04:46.277,555.750000,3,,,,00:04:46.277,547.250000,6,00:04:46.277,555.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:05,20201220,18:05,00:05:01.347,547.750000,6,00:05:01.347,556.250000,3,,,,00:05:54.236,548.250000,6,00:05:54.236,556.750000,3,,,,00:05:01.347,547.750000,6,00:05:01.347,556.250000,3,,,,00:05:54.236,548.250000,6,00:05:54.236,556.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:06,20201220,18:06,00:06:51.306,547.750000,6,00:06:51.306,556.000000,3,,,,00:06:51.306,547.750000,6,00:06:51.306,556.000000,3,,,,00:06:51.306,547.750000,6,00:06:51.306,556.000000,3,,,,00:06:51.306,547.750000,6,00:06:51.306,556.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:07,20201220,18:07,00:07:00.092,548.000000,6,00:07:00.092,556.500000,3,,,,00:07:54.231,548.500000,6,00:07:54.231,557.000000,3,,,,00:07:00.092,548.000000,6,00:07:00.092,556.500000,3,,,,00:07:54.231,548.500000,6,00:07:54.231,557.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:08,20201220,18:08,00:08:14.808,549.250000,6,00:08:14.808,557.500000,3,,,,00:08:30.407,549.500000,6,00:08:30.407,558.000000,3,,,,00:08:46.809,549.000000,6,00:08:46.809,557.250000,3,,,,00:08:46.809,549.000000,6,00:08:46.809,557.250000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:09,20201220,18:09,00:09:01.295,548.500000,6,00:09:01.295,557.000000,3,,,,00:09:01.295,548.500000,6,00:09:01.295,557.000000,3,,,,00:09:33.557,548.000000,6,00:09:33.557,556.500000,3,,,,00:09:33.557,548.000000,6,00:09:33.557,556.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3160,20201221,C,3160,F,2021,00:10,20201220,18:10,00:10:47.690,544.250000,23,00:10:47.690,560.500000,23,,,,00:10:51.993,548.250000,6,00:10:47.690,560.500000,23,,,,00:10:47.690,544.250000,23,00:10:51.993,556.500000,3,,,,00:10:51.993,548.250000,6,00:10:51.993,556.500000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
