Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3315,20201221,P,3315,F,2021,00:00,20201220,18:00,00:00:00.000,5.250000,38,00:00:00.000,6.250000,73,,,,00:00:00.000,5.250000,38,00:00:00.000,6.250000,73,,,,00:00:00.000,5.250000,38,00:00:07.517,6.000000,1,,,,00:00:54.789,5.250000,50,00:00:46.254,6.250000,69,,,,0.750000,1.000000,,7,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:02,20201220,18:02,00:02:03.552,5.250000,49,00:02:03.552,6.000000,1,,,,00:02:03.552,5.250000,49,00:02:03.552,6.000000,1,,,,00:02:03.552,5.250000,49,00:02:03.552,6.000000,1,,,,00:02:03.552,5.250000,49,00:02:03.552,6.000000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:03,20201220,18:03,00:03:07.489,5.250000,47,00:03:08.022,6.250000,69,,,,00:03:07.489,5.250000,47,00:03:08.022,6.250000,69,,,,00:03:26.225,5.000000,91,00:03:10.202,6.000000,1,,,,00:03:38.564,5.000000,79,00:03:38.564,6.000000,31,,,,0.750000,1.000000,,12,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:10,20201220,18:10,00:10:47.690,5.000000,44,,,,,,,00:10:47.690,5.000000,44,,,,,,,00:10:47.690,5.000000,44,,,,,,,00:10:49.087,5.000000,79,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:13,20201220,18:13,00:13:54.685,5.250000,29,00:13:13.357,6.000000,1,,,,00:13:54.685,5.250000,29,00:13:13.409,6.250000,79,,,,00:13:54.685,5.250000,29,00:13:13.357,6.000000,1,,,,00:13:54.685,5.250000,29,00:13:54.685,6.250000,68,,,,,,,4,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:14,20201220,18:14,00:14:31.395,5.000000,97,,,,,,,00:14:31.395,5.000000,97,,,,,,,00:14:31.395,5.000000,97,,,,,,,00:14:31.395,5.000000,97,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:15,20201220,18:15,00:15:48.349,5.250000,29,00:15:55.266,6.250000,46,,,,00:15:48.349,5.250000,29,00:15:55.266,6.250000,46,,,,00:15:48.349,5.250000,29,00:15:55.266,6.250000,46,,,,00:15:56.520,5.250000,74,00:15:56.520,6.250000,63,,,,1.000000,1.000000,,7,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:16,20201220,18:16,00:16:57.901,5.500000,29,00:16:08.605,6.250000,34,,,,00:16:57.901,5.500000,29,00:16:49.843,6.500000,71,,,,00:16:57.901,5.500000,29,00:16:08.605,6.250000,34,,,,00:16:57.901,5.500000,29,00:16:57.901,6.500000,66,,,,,,,5,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:17,20201220,18:17,00:17:14.015,5.500000,39,00:17:09.086,6.500000,37,,,,00:17:14.015,5.500000,39,00:17:28.612,6.750000,91,,,,00:17:14.015,5.500000,39,00:17:09.086,6.500000,37,,,,00:17:34.632,5.500000,77,00:17:57.327,6.500000,61,,,,1.000000,1.250000,,28,,,,,,,0,0
E1CF1 P3315,20201221,P,3315,F,2021,00:18,20201220,18:18,00:18:26.385,5.500000,42,00:18:26.385,6.500000,39,,,,00:18:26.385,5.500000,42,00:18:26.385,6.500000,39,,,,00:18:26.385,5.500000,42,00:18:26.385,6.500000,39,,,,00:18:57.918,5.500000,48,00:18:27.750,6.500000,61,,,,1.000000,1.000000,,5,,,,,,,0,0
