Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2810,20201221,P,2810,F,2021,00:00,20201220,18:00,00:00:00.000,0.950000,72,00:00:00.000,1.250000,83,,,,00:00:00.000,0.950000,72,00:00:00.000,1.250000,83,,,,00:00:00.000,0.950000,72,00:00:00.000,1.250000,83,,,,00:00:00.000,0.950000,72,00:00:00.000,1.250000,83,,,,0.300000,0.300000,,2,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:06,20201220,18:06,00:06:09.921,0.950000,64,00:06:09.919,1.200000,58,,,,00:06:09.921,0.950000,64,00:06:18.935,1.250000,70,,,,00:06:09.921,0.950000,64,00:06:09.919,1.200000,58,,,,00:06:09.921,0.950000,64,00:06:18.935,1.250000,70,,,,0.250000,0.300000,,5,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:07,20201220,18:07,00:07:38.578,0.950000,58,00:07:04.654,1.250000,80,,,,00:07:38.578,0.950000,58,00:07:04.654,1.250000,80,,,,00:07:38.578,0.950000,58,00:07:04.654,1.250000,80,,,,00:07:38.578,0.950000,58,00:07:59.804,1.250000,80,,,,0.300000,0.300000,,4,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:10,20201220,18:10,,,,00:10:13.890,1.250000,76,,,,,,,00:10:13.890,1.250000,76,,,,,,,00:10:13.890,1.250000,76,,,,,,,00:10:13.890,1.250000,76,,,,,,,1,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.250000,70,,,,,,,00:13:15.259,1.250000,70,,,,,,,00:13:15.259,1.250000,70,,,,,,,00:13:15.259,1.250000,70,,,,,,,1,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:15,20201220,18:15,,,,00:15:56.514,1.250000,12,,,,,,,00:15:56.523,1.300000,66,,,,,,,00:15:56.514,1.250000,12,,,,,,,00:15:58.347,1.300000,79,,,,,,,3,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:16,20201220,18:16,,,,00:16:08.605,1.300000,73,,,,,,,00:16:08.605,1.300000,73,,,,,,,00:16:08.605,1.300000,73,,,,,,,00:16:49.849,1.300000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:17,20201220,18:17,,,,00:17:02.320,1.300000,13,,,,,,,00:17:02.324,1.350000,70,,,,,,,00:17:02.320,1.300000,13,,,,,,,00:17:28.612,1.350000,79,,,,,,,12,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:19,20201220,18:19,,,,00:19:27.667,1.300000,69,,,,,,,00:19:27.667,1.300000,69,,,,,,,00:19:27.667,1.300000,69,,,,,,,00:19:27.667,1.300000,69,,,,,,,1,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:20,20201220,18:20,,,,00:20:49.028,1.300000,11,,,,,,,00:20:49.029,1.350000,70,,,,,,,00:20:49.028,1.300000,11,,,,,,,00:20:49.029,1.350000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:22,20201220,18:22,,,,00:22:33.703,1.300000,72,,,,,,,00:22:33.703,1.300000,72,,,,,,,00:22:33.703,1.300000,72,,,,,,,00:22:33.703,1.300000,72,,,,,,,1,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:23,20201220,18:23,,,,00:23:45.541,1.300000,14,,,,,,,00:23:45.542,1.350000,70,,,,,,,00:23:45.541,1.300000,14,,,,,,,00:23:45.542,1.350000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:25,20201220,18:25,,,,00:25:10.569,1.300000,58,,,,,,,00:25:10.569,1.300000,58,,,,,,,00:25:10.569,1.300000,58,,,,,,,00:25:10.571,1.300000,74,,,,,,,2,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.300000,16,,,,,,,00:28:11.057,1.350000,67,,,,,,,00:28:10.986,1.300000,16,,,,,,,00:28:13.679,1.350000,89,,,,,,,3,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.350000,22,,,,,,,00:31:15.601,1.400000,58,,,,,,,00:31:15.584,1.350000,22,,,,,,,00:31:44.840,1.350000,95,,,,,,,5,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:34,20201220,18:34,,,,00:34:25.480,1.300000,58,,,,,,,00:34:25.480,1.300000,58,,,,,,,00:34:25.480,1.300000,58,,,,,,,00:34:25.480,1.300000,72,,,,,,,2,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:38,20201220,18:38,00:38:20.856,0.950000,12,00:38:20.916,1.300000,78,,,,00:38:20.856,0.950000,12,00:38:20.916,1.300000,78,,,,00:38:20.916,0.850000,1,00:38:20.916,1.300000,78,,,,00:38:20.916,0.850000,1,00:38:20.916,1.300000,78,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 P2810,20201221,P,2810,F,2021,00:45,20201220,18:45,00:45:47.653,0.850000,2,00:45:47.652,1.300000,20,,,,00:45:47.653,0.850000,2,00:45:47.653,1.350000,99,,,,00:45:47.653,0.850000,2,00:45:47.652,1.300000,20,,,,00:45:47.653,0.850000,2,00:45:50.235,1.300000,72,,,,0.450000,0.450000,,5,,,,,,,0,0
