Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3735,20201221,C,3735,F,2021,00:00,20201220,18:00,00:00:00.000,38.250000,8,00:00:00.000,40.500000,7,,,,00:00:00.000,38.250000,8,00:00:00.000,40.500000,7,,,,00:00:04.270,38.000000,8,00:00:04.270,40.250000,7,,,,00:00:57.071,38.250000,17,00:00:38.236,40.500000,7,,,,2.000000,2.500000,,13,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:01,20201220,18:01,00:01:08.701,38.500000,13,00:01:08.701,40.750000,7,,,,00:01:08.701,38.500000,13,00:01:08.701,40.750000,7,,,,00:01:08.701,38.500000,13,00:01:08.701,40.750000,7,,,,00:01:32.846,38.500000,12,00:01:08.701,40.750000,7,,,,,,,3,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:02,20201220,18:02,00:02:03.076,38.500000,16,00:02:03.551,41.000000,7,,,,00:02:03.551,38.750000,12,00:02:03.551,41.000000,7,,,,00:02:03.076,38.500000,16,00:02:11.742,40.750000,7,,,,00:02:11.742,38.500000,12,00:02:11.742,40.750000,7,,,,2.000000,2.500000,,5,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:03,20201220,18:03,00:03:13.621,38.500000,16,00:03:21.139,41.000000,7,,,,00:03:31.963,39.250000,12,00:03:29.451,45.500000,17,,,,00:03:29.451,33.000000,20,00:03:21.139,41.000000,7,,,,00:03:31.963,39.250000,12,00:03:31.963,41.500000,7,,,,2.500000,8.500000,,12,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:04,20201220,18:04,00:04:42.378,39.000000,12,00:04:42.378,41.250000,7,,,,00:04:42.378,39.000000,12,00:04:42.378,41.250000,7,,,,00:04:42.378,39.000000,12,00:04:42.378,41.250000,7,,,,00:04:42.378,39.000000,12,00:04:42.378,41.250000,7,,,,,,,2,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:05,20201220,18:05,00:05:01.368,39.000000,16,00:05:01.382,41.500000,7,,,,00:05:01.382,39.250000,12,00:05:01.382,41.500000,7,,,,00:05:01.368,39.000000,16,00:05:01.382,41.500000,7,,,,00:05:01.382,39.250000,12,00:05:01.382,41.500000,7,,,,2.500000,2.500000,,3,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:06,20201220,18:06,00:06:04.712,39.500000,12,00:06:04.712,41.750000,7,,,,00:06:04.712,39.500000,12,00:06:04.712,41.750000,7,,,,00:06:30.859,39.250000,11,00:06:21.363,41.500000,6,,,,00:06:48.777,39.250000,12,00:06:48.777,41.500000,7,,,,2.000000,2.250000,,7,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:07,20201220,18:07,00:07:49.871,39.500000,11,00:07:49.871,41.500000,6,,,,00:07:49.871,39.500000,11,00:07:49.871,41.500000,6,,,,00:07:49.871,39.500000,11,00:07:49.871,41.500000,6,,,,00:07:49.871,39.500000,11,00:07:49.871,41.500000,6,,,,,,,2,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:08,20201220,18:08,00:08:14.860,39.750000,11,00:08:12.966,41.750000,6,,,,00:08:14.860,39.750000,11,00:08:14.860,42.000000,6,,,,00:08:51.766,39.500000,11,00:08:12.966,41.750000,6,,,,00:08:51.766,39.500000,11,00:08:51.766,41.750000,6,,,,2.000000,2.000000,,5,,,,,,,0,0
E1CF1 C3735,20201221,C,3735,F,2021,00:09,20201220,18:09,00:09:33.563,39.250000,11,00:09:33.563,41.500000,6,,,,00:09:33.563,39.250000,11,00:09:33.563,41.500000,6,,,,00:09:33.563,39.250000,11,00:09:33.563,41.500000,6,,,,00:09:49.169,39.250000,12,00:09:49.169,41.500000,7,,,,2.250000,2.250000,,4,,,,,,,0,0
