Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3230,20201221,P,3230,F,2021,00:00,20201220,18:00,00:00:00.000,3.700000,52,00:00:00.000,4.300000,48,,,,00:00:00.000,3.700000,52,00:00:00.000,4.300000,48,,,,00:00:00.000,3.700000,52,00:00:00.000,4.300000,48,,,,00:00:00.000,3.700000,52,00:00:00.000,4.300000,48,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:03,20201220,18:03,00:03:26.253,3.700000,17,00:03:26.253,4.250000,34,,,,00:03:26.253,3.700000,17,00:03:26.253,4.250000,34,,,,00:03:28.123,3.650000,48,00:03:26.253,4.250000,34,,,,00:03:28.123,3.650000,48,00:03:55.117,4.250000,47,,,,0.550000,0.600000,,6,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:05,20201220,18:05,,,,00:05:47.110,4.250000,81,,,,,,,00:05:47.110,4.250000,81,,,,,,,00:05:47.110,4.250000,81,,,,,,,00:05:47.110,4.250000,81,,,,,,,1,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:07,20201220,18:07,,,,00:07:04.654,4.250000,47,,,,,,,00:07:04.654,4.250000,47,,,,,,,00:07:04.654,4.250000,47,,,,,,,00:07:04.654,4.250000,47,,,,,,,1,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:08,20201220,18:08,00:08:14.806,3.650000,13,00:08:01.139,4.250000,81,,,,00:08:14.806,3.650000,13,00:08:01.139,4.250000,81,,,,00:08:14.846,3.550000,35,00:08:14.806,4.200000,34,,,,00:08:14.846,3.550000,35,00:08:14.806,4.200000,34,,,,,,,4,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:09,20201220,18:09,00:09:33.629,3.550000,49,00:09:33.629,4.200000,42,,,,00:09:33.629,3.550000,49,00:09:33.629,4.200000,42,,,,00:09:33.629,3.550000,49,00:09:33.629,4.200000,42,,,,00:09:33.629,3.550000,49,00:09:33.629,4.200000,42,,,,,,,2,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:12,20201220,18:12,00:12:00.876,3.650000,35,00:12:00.876,4.200000,8,,,,00:12:00.876,3.650000,35,00:12:00.880,4.250000,34,,,,00:12:00.876,3.650000,35,00:12:00.876,4.200000,8,,,,00:12:00.880,3.650000,41,00:12:00.880,4.250000,34,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:13,20201220,18:13,00:13:47.335,3.650000,44,00:13:49.686,4.300000,34,,,,00:13:49.686,3.700000,35,00:13:49.686,4.300000,34,,,,00:13:47.335,3.650000,44,00:13:49.686,4.300000,34,,,,00:13:49.686,3.700000,35,00:13:49.686,4.300000,34,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:14,20201220,18:14,00:14:23.799,3.700000,41,,,,,,,00:14:23.799,3.700000,41,,,,,,,00:14:23.799,3.700000,41,,,,,,,00:14:23.799,3.700000,41,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3230,20201221,P,3230,F,2021,00:15,20201220,18:15,00:15:52.656,3.750000,35,00:15:52.656,4.350000,34,,,,00:15:52.656,3.750000,35,00:15:52.656,4.350000,34,,,,00:15:52.656,3.750000,35,00:15:52.656,4.350000,34,,,,00:15:52.656,3.750000,35,00:15:52.656,4.350000,34,,,,,,,2,,,,,,,0,0
