Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2860,20201221,C,2860,F,2021,00:00,20201220,18:00,00:00:00.000,839.750000,23,00:00:00.000,856.250000,23,,,,00:00:00.000,839.750000,23,00:00:00.000,856.250000,23,,,,00:00:00.000,839.750000,23,00:00:00.000,856.250000,23,,,,00:00:00.000,839.750000,23,00:00:00.000,856.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:03,20201220,18:03,00:03:25.089,841.250000,23,00:03:25.089,857.750000,23,,,,00:03:25.089,841.250000,23,00:03:25.089,857.750000,23,,,,00:03:25.089,841.250000,23,00:03:25.089,857.750000,23,,,,00:03:25.089,841.250000,23,00:03:25.089,857.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:06,20201220,18:06,00:06:02.576,842.750000,23,00:06:02.576,859.250000,23,,,,00:06:02.576,842.750000,23,00:06:02.576,859.250000,23,,,,00:06:02.576,842.750000,23,00:06:02.576,859.250000,23,,,,00:06:02.576,842.750000,23,00:06:02.576,859.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:12,20201220,18:12,00:12:00.873,841.250000,23,00:12:00.873,857.750000,23,,,,00:12:00.873,841.250000,23,00:12:00.873,857.750000,23,,,,00:12:00.873,841.250000,23,00:12:00.873,857.750000,23,,,,00:12:00.873,841.250000,23,00:12:00.873,857.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:13,20201220,18:13,00:13:49.683,839.750000,23,00:13:49.683,856.250000,23,,,,00:13:49.683,839.750000,23,00:13:49.683,856.250000,23,,,,00:13:49.683,839.750000,23,00:13:49.683,856.250000,23,,,,00:13:49.683,839.750000,23,00:13:49.683,856.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:15,20201220,18:15,00:15:54.269,838.250000,23,00:15:54.269,854.750000,23,,,,00:15:54.269,838.250000,23,00:15:54.269,854.750000,23,,,,00:15:54.269,838.250000,23,00:15:54.269,854.750000,23,,,,00:15:54.269,838.250000,23,00:15:54.269,854.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:16,20201220,18:16,00:16:23.473,837.000000,23,00:16:23.473,853.250000,23,,,,00:16:23.473,837.000000,23,00:16:23.473,853.250000,23,,,,00:16:57.922,835.500000,23,00:16:57.922,852.000000,23,,,,00:16:57.922,835.500000,23,00:16:57.922,852.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:17,20201220,18:17,00:17:09.052,834.000000,23,00:17:09.052,850.500000,23,,,,00:17:09.052,834.000000,23,00:17:09.052,850.500000,23,,,,00:17:09.052,834.000000,23,00:17:09.052,850.500000,23,,,,00:17:09.052,834.000000,23,00:17:09.052,850.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:18,20201220,18:18,00:18:57.249,835.500000,23,00:18:57.249,852.000000,23,,,,00:18:57.249,835.500000,23,00:18:57.249,852.000000,23,,,,00:18:57.249,835.500000,23,00:18:57.249,852.000000,23,,,,00:18:57.249,835.500000,23,00:18:57.249,852.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2860,20201221,C,2860,F,2021,00:20,20201220,18:20,00:20:55.209,834.250000,23,00:20:55.209,850.500000,23,,,,00:20:55.209,834.250000,23,00:20:55.209,850.500000,23,,,,00:20:55.209,834.250000,23,00:20:55.209,850.500000,23,,,,00:20:55.209,834.250000,23,00:20:55.209,850.500000,23,,,,,,,2,,,,,,,0,0
