Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3730,20201221,P,3730,F,2021,00:00,20201220,18:00,00:00:00.000,63.250000,3,00:00:00.000,66.500000,2,,,,00:00:00.047,63.500000,3,00:00:00.047,67.000000,2,,,,00:00:59.135,63.000000,5,00:00:59.135,66.250000,2,,,,00:00:59.135,63.000000,5,00:00:59.135,66.250000,2,,,,3.000000,3.750000,,10,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:01,20201220,18:01,00:01:26.077,62.750000,5,,,,,,,00:01:26.077,62.750000,5,,,,,,,00:01:26.077,62.750000,5,,,,,,,00:01:26.077,62.750000,5,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:03,20201220,18:03,00:03:22.458,62.500000,5,00:03:22.458,65.750000,2,,,,00:03:22.458,62.500000,5,00:03:22.458,65.750000,2,,,,00:03:29.412,57.750000,20,00:03:38.473,65.000000,2,,,,00:03:53.555,62.000000,5,00:03:53.555,65.250000,2,,,,3.000000,7.500000,,9,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:04,20201220,18:04,00:04:43.426,62.250000,5,00:04:43.426,65.500000,2,,,,00:04:43.426,62.250000,5,00:04:43.426,65.500000,2,,,,00:04:43.426,62.250000,5,00:04:43.426,65.500000,2,,,,00:04:43.426,62.250000,5,00:04:43.426,65.500000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:05,20201220,18:05,00:05:01.346,62.000000,5,00:05:01.346,65.250000,2,,,,00:05:01.346,62.000000,5,00:05:01.346,65.250000,2,,,,00:05:54.234,61.750000,5,00:05:54.234,65.000000,2,,,,00:05:54.234,61.750000,5,00:05:54.234,65.000000,2,,,,3.000000,3.000000,,4,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:06,20201220,18:06,00:06:03.336,61.500000,5,00:06:03.336,64.750000,2,,,,00:06:51.303,62.000000,5,00:06:51.303,65.250000,2,,,,00:06:03.336,61.500000,5,00:06:03.336,64.750000,2,,,,00:06:51.303,62.000000,5,00:06:51.303,65.250000,2,,,,3.500000,3.500000,,6,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:07,20201220,18:07,00:07:33.894,61.750000,5,00:07:33.894,65.000000,2,,,,00:07:33.894,61.750000,5,00:07:33.894,65.000000,2,,,,00:07:33.894,61.750000,5,00:07:33.894,65.000000,2,,,,00:07:33.894,61.750000,5,00:07:33.894,65.000000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:08,20201220,18:08,00:08:12.981,61.250000,5,00:08:12.981,64.500000,2,,,,00:08:12.981,61.250000,5,00:08:12.981,64.500000,2,,,,00:08:30.401,61.000000,5,00:08:30.401,64.250000,2,,,,00:08:46.807,61.250000,5,00:08:46.807,64.500000,2,,,,3.000000,3.500000,,6,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:09,20201220,18:09,00:09:01.292,61.500000,5,00:09:01.292,64.750000,2,,,,00:09:33.552,62.000000,5,00:09:33.552,65.250000,2,,,,00:09:01.292,61.500000,5,00:09:01.292,64.750000,2,,,,00:09:33.552,62.000000,5,00:09:33.552,65.250000,2,,,,3.750000,3.750000,,4,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:10,20201220,18:10,00:10:10.631,61.750000,5,00:10:10.631,65.000000,2,,,,00:10:10.631,61.750000,5,00:10:47.690,69.250000,17,,,,00:10:47.690,56.750000,20,00:10:10.631,65.000000,2,,,,00:10:50.490,61.750000,5,00:10:50.490,65.000000,2,,,,7.500000,8.250000,,6,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:11,20201220,18:11,00:11:20.638,62.000000,5,00:11:20.638,65.250000,2,,,,00:11:20.638,62.000000,5,00:11:20.638,65.250000,2,,,,00:11:20.638,62.000000,5,00:11:20.638,65.250000,2,,,,00:11:20.638,62.000000,5,00:11:20.638,65.250000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:12,20201220,18:12,00:12:00.764,62.250000,5,00:12:00.764,65.500000,2,,,,00:12:00.764,62.250000,5,00:12:00.764,65.500000,2,,,,00:12:00.764,62.250000,5,00:12:00.764,65.500000,2,,,,00:12:00.764,62.250000,5,00:12:00.764,65.500000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:13,20201220,18:13,00:13:05.875,62.750000,5,00:13:05.875,66.000000,2,,,,00:13:55.769,63.750000,5,00:13:55.769,67.250000,2,,,,00:13:05.875,62.750000,5,00:13:05.875,66.000000,2,,,,00:13:55.769,63.750000,5,00:13:55.769,67.250000,2,,,,3.500000,3.750000,,10,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:14,20201220,18:14,00:14:03.376,63.500000,5,00:14:03.376,66.750000,2,,,,00:14:03.376,63.500000,5,00:14:03.376,66.750000,2,,,,00:14:35.963,63.000000,5,00:14:35.963,66.250000,2,,,,00:14:35.963,63.000000,5,00:14:35.963,66.250000,2,,,,3.000000,3.000000,,6,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:15,20201220,18:15,00:15:21.798,63.250000,5,00:15:21.798,66.500000,2,,,,00:15:57.910,64.000000,5,00:15:55.266,71.250000,17,,,,00:15:55.266,59.000000,20,00:15:21.798,66.500000,2,,,,00:15:57.910,64.000000,5,00:15:57.910,67.500000,2,,,,3.500000,8.500000,,10,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:16,20201220,18:16,00:16:03.278,64.500000,5,00:16:03.278,67.750000,2,,,,00:16:58.273,66.000000,5,00:16:59.151,69.500000,2,,,,00:16:03.278,64.500000,5,00:16:03.278,67.750000,2,,,,00:16:58.273,66.000000,5,00:16:59.151,69.500000,2,,,,3.250000,3.750000,,21,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:17,20201220,18:17,00:17:06.608,66.500000,5,00:17:06.608,69.750000,2,,,,00:17:39.198,67.250000,5,00:17:13.962,74.250000,17,,,,00:17:13.962,62.000000,20,00:17:06.608,69.750000,2,,,,00:17:49.074,67.000000,5,00:17:49.074,70.500000,2,,,,3.250000,8.500000,,26,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:18,20201220,18:18,00:18:10.351,67.000000,6,00:18:10.351,70.500000,3,,,,00:18:13.346,67.250000,6,00:18:26.385,75.250000,18,,,,00:18:26.385,62.750000,20,00:18:58.140,69.000000,3,,,,00:18:58.140,65.500000,5,00:18:58.140,69.000000,3,,,,3.250000,8.750000,,20,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:19,20201220,18:19,00:19:02.373,65.750000,5,00:19:02.373,69.250000,3,,,,00:19:18.269,66.250000,5,00:19:18.417,69.750000,3,,,,00:19:02.373,65.750000,5,00:19:02.373,69.250000,3,,,,00:19:58.274,66.000000,5,00:19:58.274,69.500000,3,,,,3.250000,3.750000,,15,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:20,20201220,18:20,00:20:46.957,66.250000,5,00:20:46.957,69.750000,3,,,,00:20:55.202,66.500000,5,00:20:55.202,70.000000,3,,,,00:20:46.957,66.250000,5,00:20:46.957,69.750000,3,,,,00:20:55.202,66.500000,5,00:20:55.202,70.000000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:21,20201220,18:21,00:21:08.464,66.250000,5,00:21:08.464,69.750000,3,,,,00:21:08.464,66.250000,5,00:21:08.464,69.750000,3,,,,00:21:17.184,66.000000,5,00:21:17.184,69.500000,3,,,,00:21:22.950,66.250000,5,00:21:22.950,69.750000,3,,,,3.250000,3.750000,,6,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:22,20201220,18:22,00:22:11.088,66.500000,5,00:22:11.088,70.000000,3,,,,00:22:18.440,66.750000,5,00:22:45.629,74.500000,17,,,,00:22:45.629,62.250000,20,00:22:11.088,70.000000,3,,,,00:22:58.596,66.500000,5,00:22:58.596,70.000000,2,,,,3.250000,8.000000,,13,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:24,20201220,18:24,00:24:04.639,66.750000,5,00:24:04.639,70.250000,2,,,,00:24:14.328,67.000000,6,00:24:17.078,70.500000,3,,,,00:24:51.014,66.500000,6,00:24:51.014,70.000000,3,,,,00:24:51.014,66.500000,6,00:24:51.014,70.000000,3,,,,3.250000,3.500000,,9,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:25,20201220,18:25,00:25:23.857,66.250000,6,00:25:23.857,69.750000,3,,,,00:25:23.857,66.250000,6,00:25:23.857,69.750000,3,,,,00:25:23.857,66.250000,6,00:25:23.857,69.750000,3,,,,00:25:23.857,66.250000,6,00:25:23.857,69.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:26,20201220,18:26,00:26:09.346,66.000000,6,00:26:09.346,69.500000,3,,,,00:26:09.346,66.000000,6,00:26:09.346,69.500000,3,,,,00:26:20.032,65.750000,6,00:26:20.032,69.250000,3,,,,00:26:20.032,65.750000,6,00:26:20.032,69.250000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:27,20201220,18:27,00:27:38.095,66.250000,6,00:27:38.095,69.500000,3,,,,00:27:38.095,66.250000,6,00:27:38.095,69.500000,3,,,,00:27:38.095,66.250000,6,00:27:38.095,69.500000,3,,,,00:27:38.095,66.250000,6,00:27:38.095,69.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:28,20201220,18:28,00:28:04.311,66.500000,6,00:28:04.311,69.750000,3,,,,00:28:57.263,67.250000,6,00:28:10.994,75.000000,18,,,,00:28:10.934,61.250000,20,00:28:04.311,69.750000,3,,,,00:28:57.263,67.250000,6,00:28:57.263,70.750000,3,,,,3.500000,13.750000,,13,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:29,20201220,18:29,00:29:16.372,67.500000,6,00:29:16.372,71.000000,3,,,,00:29:37.406,68.000000,6,00:29:37.406,71.750000,3,,,,00:29:16.372,67.500000,6,00:29:16.372,71.000000,3,,,,00:29:37.406,68.000000,6,00:29:37.406,71.750000,3,,,,3.750000,4.000000,,6,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:30,20201220,18:30,00:30:08.001,67.500000,6,00:30:08.001,71.000000,3,,,,00:30:08.001,67.500000,6,00:30:08.019,71.250000,3,,,,00:30:24.281,67.250000,6,00:30:24.281,70.750000,3,,,,00:30:24.281,67.250000,6,00:30:24.281,70.750000,3,,,,3.250000,3.750000,,5,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:31,20201220,18:31,00:31:08.489,67.000000,6,00:31:08.489,70.500000,3,,,,00:31:08.489,67.000000,6,00:31:15.538,75.000000,18,,,,00:31:15.538,62.750000,20,00:31:23.581,70.000000,3,,,,00:31:23.581,66.500000,5,00:31:23.581,70.000000,3,,,,3.250000,8.000000,,8,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:32,20201220,18:32,00:32:17.943,66.500000,6,,,,,,,00:32:17.943,66.500000,6,,,,,,,00:32:17.943,66.500000,6,,,,,,,00:32:17.943,66.500000,6,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:33,20201220,18:33,00:33:01.064,67.000000,6,00:33:01.064,70.250000,3,,,,00:33:01.064,67.000000,6,00:33:35.633,75.000000,18,,,,00:33:35.678,61.750000,20,00:33:33.425,69.750000,3,,,,00:33:38.311,66.500000,6,00:33:38.311,70.000000,3,,,,3.000000,11.750000,,12,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:35,20201220,18:35,00:35:01.885,66.250000,6,00:35:01.885,69.750000,3,,,,00:35:01.885,66.250000,6,00:35:01.885,69.750000,3,,,,00:35:12.243,66.000000,6,00:35:12.243,69.500000,3,,,,00:35:56.987,66.250000,5,00:35:56.987,69.750000,3,,,,3.250000,3.750000,,7,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:36,20201220,18:36,00:36:02.320,66.500000,6,00:36:02.320,70.000000,3,,,,00:36:02.320,66.500000,6,00:36:02.320,70.000000,3,,,,00:36:02.320,66.500000,6,00:36:02.320,70.000000,3,,,,00:36:02.320,66.500000,6,00:36:02.320,70.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:37,20201220,18:37,00:37:06.372,66.250000,6,00:37:06.372,69.750000,3,,,,00:37:06.372,66.250000,6,00:37:06.372,69.750000,3,,,,00:37:06.372,66.250000,6,00:37:06.372,69.750000,3,,,,00:37:50.547,66.250000,5,00:37:06.372,69.750000,3,,,,,,,3,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:47,20201220,18:47,00:47:26.107,66.000000,5,00:47:26.107,69.250000,3,,,,00:47:26.107,66.000000,5,00:47:45.942,69.500000,2,,,,00:47:26.107,66.000000,5,00:47:26.107,69.250000,3,,,,00:47:26.107,66.000000,5,00:47:45.942,69.500000,2,,,,3.500000,3.500000,,3,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:48,20201220,18:48,00:48:04.762,65.750000,5,00:48:04.762,69.250000,2,,,,00:48:04.762,65.750000,5,00:48:04.762,69.250000,2,,,,00:48:57.664,64.500000,5,00:48:55.753,68.000000,2,,,,00:48:57.664,64.500000,5,00:48:57.664,68.000000,3,,,,3.000000,3.750000,,14,,,,,,,0,0
E1CF1 P3730,20201221,P,3730,F,2021,00:50,20201220,18:50,00:50:42.473,65.000000,5,00:50:42.473,68.250000,3,,,,00:50:42.473,65.000000,5,00:50:42.473,68.250000,3,,,,00:50:52.301,64.500000,5,00:50:52.301,67.750000,3,,,,00:50:52.301,64.500000,5,00:50:52.301,67.750000,3,,,,3.000000,3.000000,,6,,,,,,,0,0
