Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3165,20201221,P,3165,F,2021,00:00,20201220,18:00,00:00:00.000,2.850000,60,00:00:00.000,3.450000,59,,,,00:00:00.000,2.850000,60,00:00:00.000,3.450000,59,,,,00:00:00.000,2.850000,60,00:00:00.000,3.450000,59,,,,00:00:00.000,2.850000,60,00:00:00.000,3.450000,59,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:01,20201220,18:01,00:01:07.207,2.850000,19,00:01:07.207,3.450000,60,,,,00:01:07.207,2.850000,19,00:01:07.207,3.450000,60,,,,00:01:07.207,2.850000,19,00:01:07.207,3.450000,60,,,,00:01:40.483,2.850000,1,00:01:07.207,3.450000,60,,,,,,,3,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:02,20201220,18:02,00:02:10.842,2.800000,61,00:02:41.983,3.450000,59,,,,00:02:41.983,2.850000,41,00:02:41.983,3.450000,59,,,,00:02:10.842,2.800000,61,00:02:41.983,3.450000,59,,,,00:02:41.984,2.850000,59,00:02:41.984,3.450000,58,,,,0.600000,0.650000,,5,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:03,20201220,18:03,00:03:08.049,2.850000,60,00:03:08.049,3.450000,59,,,,00:03:08.049,2.850000,60,00:03:08.049,3.450000,59,,,,00:03:29.498,2.800000,42,00:03:29.462,3.400000,41,,,,00:03:31.470,2.800000,60,00:03:29.498,3.400000,58,,,,0.550000,0.550000,,7,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:08,20201220,18:08,00:08:36.175,2.800000,18,00:08:36.175,3.350000,41,,,,00:08:36.175,2.800000,18,00:08:36.175,3.350000,41,,,,00:08:36.202,2.750000,42,00:08:36.175,3.350000,41,,,,00:08:36.202,2.750000,42,00:08:36.202,3.350000,51,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:13,20201220,18:13,00:13:03.304,2.800000,42,00:13:03.304,3.350000,10,,,,00:13:38.258,2.850000,41,00:13:38.259,3.450000,40,,,,00:13:03.304,2.800000,42,00:13:03.304,3.350000,10,,,,00:13:38.259,2.850000,50,00:13:39.494,3.450000,48,,,,0.600000,0.600000,,9,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:16,20201220,18:16,00:16:04.492,2.900000,41,00:16:04.492,3.450000,8,,,,00:16:43.753,2.950000,41,00:16:45.596,3.550000,48,,,,00:16:04.492,2.900000,41,00:16:04.492,3.450000,8,,,,00:16:43.753,2.950000,41,00:16:45.596,3.550000,48,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:17,20201220,18:17,00:17:09.031,3.000000,41,00:17:09.031,3.550000,8,,,,00:17:09.031,3.000000,41,00:17:12.017,3.650000,39,,,,00:17:09.031,3.000000,41,00:17:09.031,3.550000,8,,,,00:17:12.017,3.000000,49,00:17:24.417,3.650000,50,,,,0.600000,0.650000,,9,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:18,20201220,18:18,00:18:30.620,3.000000,50,00:18:30.620,3.600000,40,,,,00:18:30.620,3.000000,50,00:18:30.620,3.600000,40,,,,00:18:30.620,3.000000,50,00:18:30.620,3.600000,40,,,,00:18:30.620,3.000000,49,00:18:58.137,3.600000,87,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:19,20201220,18:19,,,,00:19:27.663,3.600000,49,,,,,,,00:19:27.663,3.600000,49,,,,,,,00:19:27.663,3.600000,49,,,,,,,00:19:27.663,3.600000,49,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:22,20201220,18:22,00:22:20.009,3.000000,8,00:22:20.009,3.600000,48,,,,00:22:20.009,3.000000,8,00:22:20.009,3.600000,48,,,,00:22:20.009,2.950000,78,00:22:37.508,3.550000,46,,,,00:22:33.701,2.950000,52,00:22:37.508,3.550000,46,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:23,20201220,18:23,,,,00:23:16.539,3.550000,6,,,,,,,00:23:16.539,3.600000,39,,,,,,,00:23:16.539,3.550000,6,,,,,,,00:23:16.539,3.600000,39,,,,,,,2,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:24,20201220,18:24,00:24:04.135,2.950000,90,,,,,,,00:24:04.135,2.950000,90,,,,,,,00:24:04.135,2.950000,90,,,,,,,00:24:04.135,2.950000,90,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:25,20201220,18:25,00:25:10.568,2.950000,52,00:25:31.270,3.550000,40,,,,00:25:10.568,2.950000,52,00:25:31.270,3.550000,40,,,,00:25:10.568,2.950000,52,00:25:31.270,3.550000,40,,,,00:25:31.270,2.950000,53,00:25:31.273,3.550000,48,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:28,20201220,18:28,00:28:11.039,2.950000,91,00:28:13.421,3.550000,8,,,,00:28:13.421,3.000000,40,00:28:13.422,3.600000,39,,,,00:28:11.039,2.950000,91,00:28:13.421,3.550000,8,,,,00:28:13.421,3.000000,40,00:28:13.422,3.600000,39,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:29,20201220,18:29,00:29:35.460,3.000000,78,00:29:35.461,3.600000,46,,,,00:29:37.410,3.050000,40,00:29:37.458,3.650000,39,,,,00:29:35.460,3.000000,78,00:29:35.461,3.600000,46,,,,00:29:37.410,3.050000,40,00:29:37.458,3.650000,39,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:31,20201220,18:31,00:31:15.611,2.950000,40,00:31:15.611,3.600000,39,,,,00:31:15.611,2.950000,40,00:31:15.611,3.600000,39,,,,00:31:15.611,2.950000,40,00:31:15.611,3.600000,39,,,,00:31:15.656,2.950000,78,00:31:15.611,3.600000,39,,,,,,,3,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:34,20201220,18:34,00:34:25.480,2.950000,53,,,,,,,00:34:25.480,2.950000,53,,,,,,,00:34:25.480,2.950000,53,,,,,,,00:34:25.480,2.950000,53,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:36,20201220,18:36,00:36:02.306,3.000000,40,00:36:02.306,3.600000,47,,,,00:36:02.306,3.000000,40,00:36:02.306,3.600000,47,,,,00:36:02.306,3.000000,40,00:36:02.306,3.600000,47,,,,00:36:02.310,3.000000,52,00:36:02.306,3.600000,47,,,,,,,3,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:37,20201220,18:37,00:37:09.087,3.000000,12,00:37:09.087,3.550000,40,,,,00:37:09.087,3.000000,12,00:37:50.755,3.600000,39,,,,00:37:09.088,2.950000,41,00:37:09.087,3.550000,40,,,,00:37:50.755,2.950000,59,00:37:50.755,3.600000,39,,,,0.550000,0.650000,,8,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:38,20201220,18:38,00:38:20.856,2.950000,19,00:38:20.856,3.600000,12,,,,00:38:20.856,2.950000,19,00:38:20.916,3.650000,38,,,,00:38:20.856,2.950000,19,00:38:20.856,3.600000,12,,,,00:38:20.916,2.950000,1,00:38:47.776,3.650000,57,,,,0.700000,0.700000,,6,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:39,20201220,18:39,,,,00:39:26.469,3.600000,1,,,,,,,00:39:26.469,3.600000,1,,,,,,,00:39:26.469,3.600000,1,,,,,,,00:39:26.469,3.600000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:40,20201220,18:40,00:40:42.760,2.900000,57,,,,,,,00:40:52.868,2.950000,1,,,,,,,00:40:42.760,2.900000,57,,,,,,,00:40:52.868,2.950000,1,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:41,20201220,18:41,,,,00:41:06.346,3.650000,57,,,,,,,00:41:06.346,3.650000,57,,,,,,,00:41:06.346,3.650000,57,,,,,,,00:41:06.346,3.650000,57,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:42,20201220,18:42,,,,00:42:03.475,3.600000,1,,,,,,,00:42:03.475,3.600000,1,,,,,,,00:42:03.475,3.600000,1,,,,,,,00:42:03.475,3.600000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:43,20201220,18:43,,,,00:43:00.647,3.650000,57,,,,,,,00:43:00.647,3.650000,57,,,,,,,00:43:00.647,3.650000,57,,,,,,,00:43:00.647,3.650000,57,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:44,20201220,18:44,00:44:26.327,2.900000,1,00:44:28.354,3.600000,1,,,,00:44:26.327,2.900000,1,00:44:28.354,3.600000,1,,,,00:44:26.327,2.900000,1,00:44:28.354,3.600000,1,,,,00:44:38.955,2.900000,39,00:44:28.354,3.600000,1,,,,0.700000,0.700000,,3,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:45,20201220,18:45,00:45:47.652,2.950000,38,00:45:47.576,3.650000,57,,,,00:45:47.652,2.950000,38,00:45:47.576,3.650000,57,,,,00:45:48.318,2.900000,41,00:45:47.576,3.650000,57,,,,00:45:48.318,2.900000,41,00:45:47.652,3.650000,19,,,,,,,4,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:46,20201220,18:46,,,,00:46:07.830,3.700000,57,,,,,,,00:46:07.830,3.700000,57,,,,,,,00:46:07.830,3.700000,57,,,,,,,00:46:07.830,3.700000,57,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:47,20201220,18:47,,,,00:47:30.550,3.650000,38,,,,,,,00:47:30.550,3.650000,38,,,,,,,00:47:30.550,3.650000,38,,,,,,,00:47:30.554,3.650000,55,,,,,,,2,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:48,20201220,18:48,00:48:13.960,2.900000,1,00:48:13.960,3.600000,38,,,,00:48:13.960,2.900000,1,00:48:13.960,3.600000,38,,,,00:48:31.286,2.850000,57,00:48:13.960,3.600000,38,,,,00:48:31.286,2.850000,57,00:48:31.286,3.600000,56,,,,0.700000,0.700000,,5,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:51,20201220,18:51,00:51:55.446,2.850000,19,00:51:55.446,3.500000,38,,,,00:51:55.446,2.850000,19,00:51:55.446,3.500000,38,,,,00:51:55.461,2.800000,1,00:51:55.446,3.500000,38,,,,00:51:55.461,2.800000,1,00:51:55.461,3.500000,48,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:52,20201220,18:52,00:52:04.422,2.750000,57,00:52:04.422,3.500000,49,,,,00:52:04.422,2.750000,57,00:52:04.422,3.500000,49,,,,00:52:04.422,2.750000,57,00:52:04.422,3.500000,49,,,,00:52:04.422,2.750000,57,00:52:04.422,3.500000,49,,,,,,,2,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:53,20201220,18:53,00:53:14.596,2.800000,38,00:53:14.596,3.500000,11,,,,00:53:14.596,2.800000,38,00:53:14.600,3.550000,38,,,,00:53:14.596,2.800000,38,00:53:14.596,3.500000,11,,,,00:53:16.103,2.800000,52,00:53:16.103,3.550000,54,,,,0.750000,0.750000,,6,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:54,20201220,18:54,00:54:20.330,2.850000,41,00:54:20.330,3.500000,40,,,,00:54:20.330,2.850000,41,00:54:20.330,3.500000,40,,,,00:54:20.330,2.850000,41,00:54:20.330,3.500000,40,,,,00:54:20.330,2.850000,41,00:54:20.330,3.500000,40,,,,,,,2,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:55,20201220,18:55,,,,00:55:07.279,3.500000,88,,,,,,,00:55:07.279,3.500000,88,,,,,,,00:55:07.279,3.500000,88,,,,,,,00:55:31.749,3.500000,50,,,,,,,2,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,00:59,20201220,18:59,,,,00:59:12.252,3.500000,88,,,,,,,00:59:12.252,3.500000,88,,,,,,,00:59:12.252,3.500000,88,,,,,,,00:59:12.252,3.500000,88,,,,,,,1,,,,,,,0,0
E1CF1 P3165,20201221,P,3165,F,2021,01:00,20201220,19:00,,,,01:00:00.028,3.500000,50,,,,,,,01:00:00.028,3.500000,50,,,,,,,01:00:00.028,3.500000,50,,,,,,,01:00:00.028,3.500000,50,,,,,,,1,,,,,,,0,0
