Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2890,20201221,C,2890,F,2021,00:00,20201220,18:00,00:00:00.000,809.750000,23,00:00:00.000,826.250000,23,,,,00:00:00.000,809.750000,23,00:00:00.000,826.250000,23,,,,00:00:00.000,809.750000,23,00:00:00.000,826.250000,23,,,,00:00:00.000,809.750000,23,00:00:00.000,826.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:03,20201220,18:03,00:03:22.459,811.250000,23,00:03:22.459,827.500000,23,,,,00:03:38.465,812.500000,23,00:03:38.465,829.000000,23,,,,00:03:22.459,811.250000,23,00:03:22.459,827.500000,23,,,,00:03:38.465,812.500000,23,00:03:38.465,829.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:08,20201220,18:08,00:08:36.175,814.000000,23,00:08:36.175,830.500000,23,,,,00:08:36.175,814.000000,23,00:08:36.175,830.500000,23,,,,00:08:36.175,814.000000,23,00:08:36.175,830.500000,23,,,,00:08:36.175,814.000000,23,00:08:36.175,830.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:09,20201220,18:09,00:09:01.298,812.750000,23,00:09:01.298,829.000000,23,,,,00:09:01.298,812.750000,23,00:09:01.298,829.000000,23,,,,00:09:01.298,812.750000,23,00:09:01.298,829.000000,23,,,,00:09:01.298,812.750000,23,00:09:01.298,829.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:12,20201220,18:12,00:12:01.386,811.500000,23,00:12:01.386,827.750000,23,,,,00:12:01.386,811.500000,23,00:12:01.386,827.750000,23,,,,00:12:01.386,811.500000,23,00:12:01.386,827.750000,23,,,,00:12:01.386,811.500000,23,00:12:01.386,827.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:13,20201220,18:13,00:13:49.686,810.000000,23,00:13:49.686,826.250000,23,,,,00:13:49.686,810.000000,23,00:13:49.686,826.250000,23,,,,00:13:49.686,810.000000,23,00:13:49.686,826.250000,23,,,,00:13:49.686,810.000000,23,00:13:49.686,826.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:15,20201220,18:15,00:15:54.096,808.500000,23,00:15:54.096,825.000000,23,,,,00:15:54.096,808.500000,23,00:15:54.096,825.000000,23,,,,00:15:54.096,808.500000,23,00:15:54.096,825.000000,23,,,,00:15:54.096,808.500000,23,00:15:54.096,825.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:16,20201220,18:16,00:16:23.478,807.000000,23,00:16:23.478,823.500000,23,,,,00:16:23.478,807.000000,23,00:16:23.478,823.500000,23,,,,00:16:58.276,805.500000,23,00:16:58.276,822.000000,23,,,,00:16:58.276,805.500000,23,00:16:58.276,822.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:17,20201220,18:17,00:17:10.059,804.000000,23,00:17:10.059,820.500000,23,,,,00:17:10.059,804.000000,23,00:17:10.059,820.500000,23,,,,00:17:10.059,804.000000,23,00:17:10.059,820.500000,23,,,,00:17:10.059,804.000000,23,00:17:10.059,820.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2890,20201221,C,2890,F,2021,00:18,20201220,18:18,00:18:53.364,805.500000,23,00:18:53.364,821.750000,23,,,,00:18:53.364,805.500000,23,00:18:53.364,821.750000,23,,,,00:18:53.364,805.500000,23,00:18:53.364,821.750000,23,,,,00:18:53.364,805.500000,23,00:18:53.364,821.750000,23,,,,,,,2,,,,,,,0,0
