Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3880,20201221,C,3880,F,2021,00:00,20201220,18:00,00:00:00.000,3.000000,38,00:00:00.000,3.550000,40,,,,00:00:00.000,3.000000,38,00:00:00.000,3.550000,40,,,,00:00:06.548,2.950000,34,00:00:06.548,3.500000,33,,,,00:00:59.418,3.000000,39,00:00:59.418,3.550000,33,,,,0.500000,0.550000,,10,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:01,20201220,18:01,,,,00:01:07.206,3.550000,37,,,,,,,00:01:07.206,3.550000,37,,,,,,,00:01:07.206,3.550000,37,,,,,,,00:01:07.206,3.550000,37,,,,,,,1,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:03,20201220,18:03,00:03:26.224,3.100000,33,00:03:26.224,3.550000,5,,,,00:03:38.460,3.150000,33,00:03:38.460,3.650000,32,,,,00:03:26.224,3.100000,33,00:03:26.224,3.550000,5,,,,00:03:38.496,3.150000,37,00:03:38.460,3.650000,32,,,,0.500000,0.550000,,8,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:04,20201220,18:04,00:04:42.370,3.150000,3,00:04:42.370,3.600000,32,,,,00:04:42.370,3.150000,3,00:04:42.370,3.600000,32,,,,00:04:42.383,3.100000,33,00:04:42.370,3.600000,32,,,,00:04:43.783,3.100000,37,00:04:42.370,3.600000,32,,,,,,,4,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:05,20201220,18:05,00:05:54.235,3.150000,33,00:05:54.235,3.650000,32,,,,00:05:54.235,3.150000,33,00:05:54.235,3.650000,32,,,,00:05:54.235,3.150000,33,00:05:54.235,3.650000,32,,,,00:05:54.237,3.150000,36,00:05:54.235,3.650000,32,,,,,,,3,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:08,20201220,18:08,,,,00:08:14.867,3.700000,32,,,,,,,00:08:14.867,3.700000,32,,,,,,,00:08:14.867,3.700000,32,,,,,,,00:08:14.867,3.700000,32,,,,,,,1,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:11,20201220,18:11,00:11:25.228,3.100000,33,00:11:25.228,3.600000,32,,,,00:11:25.228,3.100000,33,00:11:25.228,3.600000,32,,,,00:11:25.228,3.100000,33,00:11:25.228,3.600000,32,,,,00:11:25.228,3.100000,33,00:11:25.228,3.600000,32,,,,,,,2,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:13,20201220,18:13,00:13:12.811,3.100000,2,00:13:12.811,3.550000,32,,,,00:13:12.811,3.100000,2,00:13:12.811,3.550000,32,,,,00:13:53.141,3.000000,33,00:13:53.141,3.500000,32,,,,00:13:53.141,3.000000,33,00:13:53.141,3.500000,32,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:14,20201220,18:14,,,,00:14:29.884,3.550000,32,,,,,,,00:14:29.884,3.550000,32,,,,,,,00:14:29.884,3.550000,32,,,,,,,00:14:29.884,3.550000,32,,,,,,,1,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:15,20201220,18:15,00:15:58.176,2.950000,33,00:15:58.176,3.450000,32,,,,00:15:58.176,2.950000,33,00:15:58.176,3.450000,32,,,,00:15:58.176,2.950000,33,00:15:58.176,3.450000,32,,,,00:15:58.176,2.950000,33,00:15:58.176,3.450000,32,,,,,,,2,,,,,,,0,0
E1CF1 C3880,20201221,C,3880,F,2021,00:16,20201220,18:16,00:16:12.294,2.900000,33,00:16:12.294,3.400000,32,,,,00:16:12.294,2.900000,33,00:16:19.334,3.450000,33,,,,00:16:12.294,2.900000,33,00:16:57.923,3.350000,33,,,,00:16:57.923,2.900000,2,00:16:57.923,3.350000,33,,,,0.450000,0.550000,,7,,,,,,,0,0
