Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3500,20201221,C,3500,F,2021,00:00,20201220,18:00,00:00:00.000,219.000000,3,00:00:00.000,225.250000,3,,,,00:00:00.000,219.000000,3,00:00:54.719,225.500000,3,,,,00:00:43.476,218.250000,6,00:00:43.476,224.500000,3,,,,00:00:54.719,219.000000,6,00:00:54.719,225.500000,3,,,,5.750000,6.750000,,14,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:01,20201220,18:01,00:01:22.896,219.500000,6,00:01:22.896,226.000000,3,,,,00:01:22.896,219.500000,6,00:01:22.896,226.000000,3,,,,00:01:22.896,219.500000,6,00:01:22.896,226.000000,3,,,,00:01:22.896,219.500000,6,00:01:22.896,226.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:02,20201220,18:02,00:02:39.504,219.000000,6,00:02:39.504,225.500000,3,,,,00:02:39.504,219.000000,6,00:02:39.504,225.500000,3,,,,00:02:39.504,219.000000,6,00:02:39.504,225.500000,3,,,,00:02:39.504,219.000000,6,00:02:39.504,225.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:03,20201220,18:03,00:03:13.631,219.750000,6,00:03:13.631,226.000000,3,,,,00:03:32.865,221.000000,6,00:03:29.412,230.000000,20,,,,00:03:29.412,217.500000,22,00:03:13.631,226.000000,3,,,,00:03:53.902,220.500000,6,00:03:53.902,227.000000,3,,,,6.000000,9.750000,,10,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:05,20201220,18:05,00:05:24.643,221.250000,6,00:05:24.643,227.500000,3,,,,00:05:24.643,221.250000,6,00:05:24.643,227.500000,3,,,,00:05:24.643,221.250000,6,00:05:24.643,227.500000,3,,,,00:05:24.643,221.250000,6,00:05:24.643,227.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:06,20201220,18:06,00:06:02.570,221.500000,6,00:06:02.570,227.750000,3,,,,00:06:02.570,221.500000,6,00:06:02.570,227.750000,3,,,,00:06:51.309,220.500000,6,00:06:51.309,227.000000,3,,,,00:06:51.309,220.500000,6,00:06:51.309,227.000000,3,,,,6.000000,6.000000,,6,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:07,20201220,18:07,00:07:33.903,221.250000,6,00:07:33.903,227.500000,3,,,,00:07:33.903,221.250000,6,00:07:33.903,227.500000,3,,,,00:07:33.903,221.250000,6,00:07:33.903,227.500000,3,,,,00:07:33.903,221.250000,6,00:07:33.903,227.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:08,20201220,18:08,00:08:12.970,221.500000,6,00:08:12.970,228.000000,3,,,,00:08:30.386,222.250000,6,00:08:30.386,228.500000,3,,,,00:08:12.970,221.500000,6,00:08:12.970,228.000000,3,,,,00:08:45.043,221.750000,6,00:08:45.043,228.000000,3,,,,5.750000,7.000000,,6,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:09,20201220,18:09,00:09:01.299,221.250000,6,00:09:01.299,227.500000,3,,,,00:09:01.299,221.250000,6,00:09:01.299,227.500000,3,,,,00:09:33.565,220.750000,6,00:09:33.565,227.250000,3,,,,00:09:33.565,220.750000,6,00:09:33.565,227.250000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1CF1 C3500,20201221,C,3500,F,2021,00:10,20201220,18:10,00:10:47.690,217.750000,22,00:10:47.690,230.000000,20,,,,00:10:51.192,221.000000,6,00:10:47.690,230.000000,20,,,,00:10:47.690,217.750000,22,00:10:51.192,227.250000,3,,,,00:10:51.192,221.000000,6,00:10:51.192,227.250000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
