Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3070,20201221,P,3070,F,2021,00:00,20201220,18:00,00:00:00.000,2.000000,76,00:00:00.000,2.550000,76,,,,00:00:00.000,2.000000,76,00:00:42.370,2.600000,76,,,,00:00:00.000,2.000000,76,00:00:00.000,2.550000,76,,,,00:00:54.789,2.000000,76,00:00:42.370,2.600000,76,,,,0.550000,0.600000,,8,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:01,20201220,18:01,,,,00:01:10.881,2.550000,1,,,,,,,00:01:15.694,2.600000,76,,,,,,,00:01:10.881,2.550000,1,,,,,,,00:01:15.694,2.600000,76,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:03,20201220,18:03,,,,00:03:38.564,2.600000,98,,,,,,,00:03:38.564,2.600000,98,,,,,,,00:03:59.980,2.550000,1,,,,,,,00:03:59.980,2.550000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:04,20201220,18:04,00:04:37.549,2.000000,73,00:04:00.040,2.600000,119,,,,00:04:37.549,2.000000,73,00:04:00.040,2.600000,119,,,,00:04:37.549,2.000000,73,00:04:05.711,2.550000,1,,,,00:04:37.549,2.000000,73,00:04:37.549,2.600000,119,,,,,,,8,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:13,20201220,18:13,00:13:15.259,2.000000,116,00:13:15.259,2.600000,76,,,,00:13:15.259,2.000000,116,00:13:15.259,2.600000,76,,,,00:13:15.259,2.000000,116,00:13:15.259,2.600000,76,,,,00:13:15.259,2.000000,116,00:13:15.259,2.600000,76,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:16,20201220,18:16,00:16:08.605,2.050000,43,00:16:19.335,2.600000,21,,,,00:16:49.844,2.100000,43,00:16:19.335,2.650000,54,,,,00:16:08.605,2.050000,43,00:16:19.335,2.600000,21,,,,00:16:49.849,2.100000,53,00:16:49.849,2.650000,64,,,,0.550000,0.600000,,9,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:17,20201220,18:17,00:17:06.057,2.100000,106,00:17:06.057,2.650000,10,,,,00:17:06.057,2.100000,106,00:17:06.057,2.700000,53,,,,00:17:06.057,2.100000,106,00:17:06.057,2.650000,10,,,,00:17:57.328,2.100000,108,00:17:06.057,2.700000,53,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:19,20201220,18:19,00:19:20.972,2.100000,109,00:19:20.972,2.700000,67,,,,00:19:20.972,2.100000,109,00:19:20.972,2.700000,67,,,,00:19:20.972,2.100000,109,00:19:20.972,2.700000,67,,,,00:19:52.388,2.100000,63,00:19:52.388,2.700000,66,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:20,20201220,18:20,00:20:20.273,2.100000,64,00:20:20.273,2.650000,54,,,,00:20:20.273,2.100000,64,00:20:20.273,2.650000,54,,,,00:20:20.273,2.100000,64,00:20:20.273,2.650000,54,,,,00:20:49.028,2.100000,107,00:20:20.274,2.650000,63,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:21,20201220,18:21,00:21:06.292,2.100000,106,00:21:06.292,2.650000,9,,,,00:21:06.292,2.100000,106,00:21:06.292,2.700000,53,,,,00:21:06.292,2.100000,106,00:21:06.292,2.650000,9,,,,00:21:34.249,2.100000,53,00:21:34.249,2.650000,62,,,,0.550000,0.600000,,8,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:26,20201220,18:26,00:26:19.400,2.100000,10,00:26:19.404,2.650000,66,,,,00:26:19.400,2.100000,10,00:26:19.404,2.650000,66,,,,00:26:19.404,2.050000,100,00:26:19.404,2.650000,66,,,,00:26:57.298,2.050000,115,00:26:57.298,2.650000,66,,,,0.550000,0.600000,,7,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:27,20201220,18:27,00:27:20.558,2.050000,116,00:27:20.558,2.650000,67,,,,00:27:49.801,2.100000,53,00:27:20.558,2.650000,67,,,,00:27:20.558,2.050000,116,00:27:20.558,2.650000,67,,,,00:27:49.801,2.100000,64,00:27:49.801,2.650000,65,,,,0.550000,0.600000,,6,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:28,20201220,18:28,00:28:11.024,2.100000,109,,,,,,,00:28:11.024,2.100000,109,,,,,,,00:28:11.024,2.100000,109,,,,,,,00:28:11.024,2.100000,109,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:29,20201220,18:29,00:29:35.460,2.150000,43,00:29:10.553,2.650000,12,,,,00:29:35.460,2.150000,43,00:29:10.553,2.700000,53,,,,00:29:35.460,2.150000,43,00:29:10.553,2.650000,12,,,,00:29:35.461,2.150000,52,00:29:35.461,2.700000,65,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:30,20201220,18:30,00:30:27.438,2.150000,9,00:30:41.703,2.700000,64,,,,00:30:27.438,2.150000,9,00:30:41.703,2.700000,64,,,,00:30:27.441,2.100000,100,00:30:41.703,2.700000,64,,,,00:30:41.703,2.150000,52,00:30:41.703,2.700000,64,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:31,20201220,18:31,00:31:15.584,2.150000,9,00:31:15.601,2.700000,53,,,,00:31:15.584,2.150000,9,00:31:15.601,2.700000,53,,,,00:31:15.601,2.100000,53,00:31:15.601,2.700000,53,,,,00:31:15.649,2.100000,96,00:31:15.601,2.700000,53,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:35,20201220,18:35,00:35:21.293,2.100000,64,,,,,,,00:35:21.293,2.100000,64,,,,,,,00:35:21.293,2.100000,64,,,,,,,00:35:21.293,2.100000,64,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:38,20201220,18:38,00:38:20.856,2.100000,11,00:38:20.856,2.700000,13,,,,00:38:20.856,2.100000,11,00:38:20.916,2.750000,64,,,,00:38:20.916,2.050000,68,00:38:20.856,2.700000,13,,,,00:38:20.916,2.050000,68,00:38:20.916,2.750000,64,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:40,20201220,18:40,00:40:11.464,2.100000,1,,,,,,,00:40:11.464,2.100000,1,,,,,,,00:40:11.470,2.050000,68,,,,,,,00:40:48.294,2.100000,62,,,,,,,,,,6,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:41,20201220,18:41,00:41:06.346,2.100000,64,00:41:29.500,2.700000,1,,,,00:41:06.346,2.100000,64,00:41:29.500,2.700000,1,,,,00:41:06.346,2.100000,64,00:41:29.500,2.700000,1,,,,00:41:06.346,2.100000,64,00:41:29.500,2.700000,1,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:42,20201220,18:42,,,,00:42:06.813,2.750000,64,,,,,,,00:42:06.813,2.750000,64,,,,,,,00:42:09.558,2.700000,1,,,,,,,00:42:09.558,2.700000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:44,20201220,18:44,00:44:26.315,2.100000,21,,,,,,,00:44:26.315,2.100000,21,,,,,,,00:44:26.315,2.100000,21,,,,,,,00:44:28.354,2.100000,1,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:45,20201220,18:45,00:45:06.378,2.050000,65,00:45:47.653,2.750000,1,,,,00:45:47.652,2.100000,43,00:45:47.653,2.750000,1,,,,00:45:06.378,2.050000,65,00:45:47.653,2.750000,1,,,,00:45:47.652,2.100000,43,00:45:47.653,2.750000,1,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:47,20201220,18:47,,,,00:47:30.551,2.750000,44,,,,,,,00:47:30.551,2.750000,44,,,,,,,00:47:30.551,2.750000,44,,,,,,,00:47:30.551,2.750000,44,,,,,,,1,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:48,20201220,18:48,00:48:13.960,2.100000,21,00:48:13.963,2.750000,64,,,,00:48:13.960,2.100000,21,00:48:13.963,2.750000,64,,,,00:48:13.963,2.050000,64,00:48:16.029,2.700000,1,,,,00:48:13.963,2.050000,64,00:48:35.993,2.700000,44,,,,0.650000,0.650000,,7,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:51,20201220,18:51,00:51:55.901,2.050000,21,00:51:55.901,2.650000,43,,,,00:51:55.901,2.050000,21,00:51:55.901,2.650000,43,,,,00:51:55.902,1.950000,69,00:51:55.901,2.650000,43,,,,00:51:55.902,1.950000,69,00:51:55.902,2.650000,62,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:53,20201220,18:53,00:53:14.596,2.000000,43,00:53:14.596,2.650000,19,,,,00:53:14.596,2.000000,43,00:53:14.600,2.700000,67,,,,00:53:14.596,2.000000,43,00:53:14.596,2.650000,19,,,,00:53:14.600,2.000000,56,00:53:14.600,2.700000,67,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:54,20201220,18:54,00:54:20.329,2.000000,110,00:54:20.329,2.600000,54,,,,00:54:20.329,2.000000,110,00:54:20.329,2.600000,54,,,,00:54:20.329,2.000000,110,00:54:20.329,2.600000,54,,,,00:54:20.335,2.000000,108,00:54:20.335,2.600000,66,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:57,20201220,18:57,00:57:21.107,2.050000,43,,,,,,,00:57:21.107,2.050000,43,,,,,,,00:57:21.107,2.050000,43,,,,,,,00:57:21.107,2.050000,43,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,00:58,20201220,18:58,00:58:58.955,2.000000,108,,,,,,,00:58:58.955,2.000000,108,,,,,,,00:58:58.955,2.000000,108,,,,,,,00:58:58.955,2.000000,108,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:00,20201220,19:00,01:00:00.028,2.000000,65,,,,,,,01:00:00.028,2.000000,65,,,,,,,01:00:00.028,2.000000,65,,,,,,,01:00:00.068,2.000000,110,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:01,20201220,19:01,01:01:28.801,2.050000,43,,,,,,,01:01:28.801,2.050000,43,,,,,,,01:01:33.301,2.000000,111,,,,,,,01:01:41.680,2.000000,113,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:02,20201220,19:02,01:02:00.011,2.000000,108,,,,,,,01:02:00.011,2.000000,108,,,,,,,01:02:00.011,2.000000,108,,,,,,,01:02:00.011,2.000000,108,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:04,20201220,19:04,01:04:34.796,2.000000,65,01:04:39.820,2.550000,55,,,,01:04:34.796,2.000000,65,01:04:53.096,2.600000,46,,,,01:04:53.096,1.900000,43,01:04:53.878,2.500000,55,,,,01:04:59.408,1.900000,64,01:04:59.408,2.600000,64,,,,0.550000,0.700000,,17,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:05,20201220,19:05,01:05:00.622,1.950000,55,01:05:00.622,2.500000,55,,,,01:05:00.622,1.950000,55,01:05:02.832,2.600000,64,,,,01:05:02.832,1.900000,64,01:05:00.622,2.500000,55,,,,01:05:48.149,1.950000,61,01:05:48.151,2.600000,1,,,,0.550000,0.650000,,21,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:06,20201220,19:06,01:06:41.535,2.000000,1,,,,,,,01:06:41.535,2.000000,1,,,,,,,01:06:41.918,1.950000,64,,,,,,,01:06:41.918,1.950000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:07,20201220,19:07,01:07:07.523,2.000000,43,01:07:58.111,2.650000,64,,,,01:07:07.523,2.000000,43,01:07:58.111,2.650000,64,,,,01:07:07.523,2.000000,43,01:07:58.111,2.650000,64,,,,01:07:07.528,2.000000,61,01:07:58.111,2.650000,64,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:08,20201220,19:08,01:08:51.853,2.000000,60,01:08:51.853,2.600000,1,,,,01:08:51.853,2.000000,60,01:08:51.853,2.600000,1,,,,01:08:51.853,2.000000,60,01:08:51.853,2.600000,1,,,,01:08:51.853,2.000000,60,01:08:51.853,2.600000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:09,20201220,19:09,01:09:14.285,2.000000,114,01:09:14.285,2.600000,55,,,,01:09:14.285,2.000000,114,01:09:14.285,2.600000,55,,,,01:09:14.285,2.000000,114,01:09:14.285,2.600000,55,,,,01:09:14.285,2.000000,114,01:09:14.285,2.600000,55,,,,,,,2,,,,,,,0,0
E1CF1 P3070,20201221,P,3070,F,2021,01:10,20201220,19:10,01:10:19.321,2.000000,71,01:10:39.703,2.600000,56,,,,01:10:19.321,2.000000,71,01:10:39.703,2.600000,56,,,,01:10:19.321,2.000000,71,01:10:39.703,2.600000,56,,,,01:10:55.653,2.000000,72,01:10:39.703,2.600000,56,,,,0.600000,0.600000,,5,,,,,,,0,0
