Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3265,20201221,C,3265,F,2021,00:00,20201220,18:00,00:00:00.000,442.500000,3,00:00:00.000,451.000000,3,,,,00:00:59.129,442.750000,6,00:00:59.129,451.250000,3,,,,00:00:00.036,441.750000,3,00:00:00.036,450.000000,3,,,,00:00:59.129,442.750000,6,00:00:59.129,451.250000,3,,,,7.500000,9.250000,,9,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:02,20201220,18:02,00:02:03.555,443.500000,6,00:02:03.555,451.750000,3,,,,00:02:03.555,443.500000,6,00:02:03.555,451.750000,3,,,,00:02:10.810,442.750000,6,00:02:10.810,451.250000,3,,,,00:02:10.810,442.750000,6,00:02:10.810,451.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:03,20201220,18:03,00:03:21.126,443.500000,6,00:03:21.126,452.000000,3,,,,00:03:33.466,444.750000,6,00:03:32.524,457.000000,22,,,,00:03:29.412,439.250000,23,00:03:21.126,452.000000,3,,,,00:03:33.466,444.750000,6,00:03:33.466,453.000000,3,,,,9.000000,17.750000,,10,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:04,20201220,18:04,00:04:42.363,444.250000,6,00:04:42.363,452.500000,3,,,,00:04:42.363,444.250000,6,00:04:42.363,452.500000,3,,,,00:04:42.363,444.250000,6,00:04:42.363,452.500000,3,,,,00:04:42.363,444.250000,6,00:04:42.363,452.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:05,20201220,18:05,00:05:01.386,444.750000,6,00:05:01.386,453.000000,3,,,,00:05:01.386,444.750000,6,00:05:01.386,453.000000,3,,,,00:05:01.386,444.750000,6,00:05:01.386,453.000000,3,,,,00:05:01.386,444.750000,6,00:05:01.386,453.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:06,20201220,18:06,00:06:02.574,445.250000,6,00:06:02.574,453.500000,3,,,,00:06:02.574,445.250000,6,00:06:02.574,453.500000,3,,,,00:06:29.758,444.750000,6,00:06:29.758,453.000000,3,,,,00:06:29.758,444.750000,6,00:06:29.758,453.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:07,20201220,18:07,00:07:54.224,445.250000,6,00:07:54.224,453.500000,3,,,,00:07:54.224,445.250000,6,00:07:54.224,453.500000,3,,,,00:07:54.224,445.250000,6,00:07:54.224,453.500000,3,,,,00:07:54.224,445.250000,6,00:07:54.224,453.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:08,20201220,18:08,00:08:14.819,445.750000,6,00:08:14.819,454.000000,3,,,,00:08:30.564,446.250000,6,00:08:30.564,454.500000,3,,,,00:08:59.525,445.250000,6,00:08:59.525,453.500000,3,,,,00:08:59.525,445.250000,6,00:08:59.525,453.500000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:09,20201220,18:09,00:09:33.543,444.500000,6,00:09:33.543,453.000000,3,,,,00:09:33.543,444.500000,6,00:09:33.543,453.000000,3,,,,00:09:33.543,444.500000,6,00:09:33.543,453.000000,3,,,,00:09:33.543,444.500000,6,00:09:33.543,453.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3265,20201221,C,3265,F,2021,00:10,20201220,18:10,00:10:47.690,440.750000,23,00:10:47.690,457.250000,22,,,,00:10:51.793,444.750000,6,00:10:47.690,457.250000,22,,,,00:10:47.690,440.750000,23,00:10:51.793,453.000000,3,,,,00:10:51.793,444.750000,6,00:10:51.793,453.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
