Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3310,20201221,P,3310,F,2021,00:00,20201220,18:00,00:00:00.000,5.000000,71,00:00:00.000,6.000000,31,,,,00:00:00.000,5.000000,71,00:00:00.000,6.000000,31,,,,00:00:00.000,5.000000,71,00:00:00.000,6.000000,31,,,,00:00:39.893,5.000000,83,00:00:54.789,6.000000,31,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:01,20201220,18:01,00:01:17.966,5.000000,80,,,,,,,00:01:17.966,5.000000,80,,,,,,,00:01:17.966,5.000000,80,,,,,,,00:01:17.966,5.000000,80,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:03,20201220,18:03,00:03:29.412,5.000000,45,00:03:29.495,6.000000,45,,,,00:03:29.412,5.000000,45,00:03:29.495,6.000000,45,,,,00:03:29.495,4.950000,1,00:03:29.495,6.000000,45,,,,00:03:31.470,5.000000,50,00:03:30.761,6.000000,67,,,,1.000000,1.050000,,7,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:08,20201220,18:08,00:08:32.441,5.000000,15,,,,,,,00:08:32.441,5.000000,15,,,,,,,00:08:32.441,5.000000,15,,,,,,,00:08:32.441,5.000000,15,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:10,20201220,18:10,00:10:47.690,4.950000,13,00:10:47.690,6.000000,45,,,,00:10:49.087,5.000000,35,00:10:47.690,6.000000,45,,,,00:10:47.737,4.900000,45,00:10:47.690,6.000000,45,,,,00:10:49.087,5.000000,35,00:10:49.087,6.000000,67,,,,1.100000,1.100000,,5,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:13,20201220,18:13,00:13:13.357,5.000000,76,00:13:53.167,6.000000,45,,,,00:13:13.357,5.000000,76,00:13:54.686,6.250000,87,,,,00:13:13.357,5.000000,76,00:13:53.167,6.000000,45,,,,00:13:13.357,5.000000,76,00:13:54.686,6.250000,87,,,,1.000000,1.250000,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:14,20201220,18:14,,,,00:14:31.396,6.000000,30,,,,,,,00:14:31.396,6.000000,30,,,,,,,00:14:31.396,6.000000,30,,,,,,,00:14:31.398,6.000000,38,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:15,20201220,18:15,00:15:55.266,5.000000,41,00:15:38.166,6.000000,8,,,,00:15:55.266,5.000000,41,00:15:38.170,6.250000,87,,,,00:15:55.266,5.000000,41,00:15:38.166,6.000000,8,,,,00:15:56.520,5.000000,76,00:15:56.520,6.250000,79,,,,1.250000,1.250000,,7,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:16,20201220,18:16,00:16:08.604,5.250000,30,00:16:08.605,6.250000,70,,,,00:16:08.604,5.250000,30,00:16:58.934,6.500000,86,,,,00:16:08.604,5.250000,30,00:16:08.605,6.250000,70,,,,00:16:58.934,5.250000,79,00:16:58.934,6.500000,86,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:17,20201220,18:17,00:17:13.962,5.250000,44,00:17:02.321,6.500000,82,,,,00:17:25.879,5.500000,35,00:17:02.321,6.500000,82,,,,00:17:13.962,5.250000,44,00:17:02.321,6.500000,82,,,,00:17:34.631,5.250000,94,00:17:42.781,6.500000,75,,,,1.000000,1.250000,,26,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:18,20201220,18:18,00:18:26.385,5.250000,59,00:18:26.385,6.500000,53,,,,00:18:26.385,5.250000,59,00:18:26.385,6.500000,53,,,,00:18:26.385,5.250000,59,00:18:26.385,6.500000,53,,,,00:18:27.750,5.250000,94,00:18:27.750,6.500000,75,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:19,20201220,18:19,00:19:27.663,5.250000,81,00:19:27.663,6.250000,30,,,,00:19:27.663,5.250000,81,00:19:27.663,6.250000,30,,,,00:19:27.663,5.250000,81,00:19:27.663,6.250000,30,,,,00:19:27.663,5.250000,81,00:19:27.663,6.250000,30,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:20,20201220,18:20,,,,00:20:49.028,6.500000,91,,,,,,,00:20:49.028,6.500000,91,,,,,,,00:20:49.028,6.500000,91,,,,,,,00:20:49.028,6.500000,91,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:22,20201220,18:22,00:22:45.629,5.250000,46,00:22:18.518,6.500000,81,,,,00:22:45.629,5.250000,46,00:22:18.518,6.500000,81,,,,00:22:45.629,5.250000,46,00:22:18.518,6.500000,81,,,,00:22:46.882,5.250000,81,00:22:46.882,6.500000,81,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:26,20201220,18:26,,,,00:26:23.472,6.500000,93,,,,,,,00:26:23.472,6.500000,93,,,,,,,00:26:23.472,6.500000,93,,,,,,,00:26:23.472,6.500000,93,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:28,20201220,18:28,00:28:10.934,5.250000,46,00:28:05.216,6.250000,12,,,,00:28:10.934,5.250000,46,00:28:10.934,6.500000,59,,,,00:28:10.934,5.250000,46,00:28:05.216,6.250000,12,,,,00:28:13.984,5.250000,99,00:28:13.984,6.500000,77,,,,1.250000,1.250000,,13,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:29,20201220,18:29,00:29:35.460,5.500000,30,00:29:35.460,6.500000,67,,,,00:29:35.460,5.500000,30,00:29:35.460,6.500000,67,,,,00:29:35.460,5.500000,30,00:29:35.460,6.500000,67,,,,00:29:35.461,5.500000,39,00:29:38.119,6.500000,37,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:30,20201220,18:30,00:30:17.806,5.500000,9,00:30:17.806,6.500000,72,,,,00:30:17.806,5.500000,9,00:30:17.806,6.500000,72,,,,00:30:17.813,5.250000,105,00:30:17.806,6.500000,72,,,,00:30:48.346,5.250000,104,00:30:41.703,6.500000,67,,,,1.000000,1.250000,,9,,,,,,,0,0
