Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2950,20201221,P,2950,F,2021,00:00,20201220,18:00,00:00:00.000,1.400000,82,00:00:00.000,1.850000,1,,,,00:00:00.000,1.400000,82,00:00:00.000,1.850000,1,,,,00:00:00.000,1.400000,82,00:00:00.000,1.850000,1,,,,00:00:00.000,1.400000,82,00:00:00.000,1.850000,1,,,,0.450000,0.450000,,2,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:01,20201220,18:01,00:01:41.572,1.400000,78,00:01:41.572,1.900000,134,,,,00:01:41.572,1.400000,78,00:01:41.572,1.900000,134,,,,00:01:41.572,1.400000,78,00:01:43.391,1.850000,1,,,,00:01:41.572,1.400000,78,00:01:57.229,1.900000,134,,,,0.450000,0.500000,,6,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:02,20201220,18:02,,,,00:02:08.063,1.850000,51,,,,,,,00:02:54.524,1.900000,137,,,,,,,00:02:08.063,1.850000,51,,,,,,,00:02:54.524,1.900000,137,,,,,,,3,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:03,20201220,18:03,00:03:13.719,1.400000,76,00:03:13.718,1.850000,50,,,,00:03:13.719,1.400000,76,00:03:13.718,1.850000,50,,,,00:03:13.719,1.400000,76,00:03:13.718,1.850000,50,,,,00:03:13.719,1.400000,76,00:03:13.719,1.850000,72,,,,,,,3,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:08,20201220,18:08,00:08:14.858,1.400000,18,00:08:14.858,1.850000,130,,,,00:08:14.858,1.400000,18,00:08:14.858,1.850000,130,,,,00:08:14.873,1.350000,58,00:08:14.858,1.850000,130,,,,00:08:14.873,1.350000,58,00:08:14.873,1.850000,129,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:13,20201220,18:13,00:13:53.145,1.400000,58,00:13:15.259,1.850000,78,,,,00:13:53.145,1.400000,58,00:13:53.206,1.900000,111,,,,00:13:53.145,1.400000,58,00:13:15.259,1.850000,78,,,,00:13:53.206,1.400000,70,00:13:55.521,1.900000,123,,,,0.500000,0.500000,,6,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:16,20201220,18:16,00:16:57.893,1.450000,58,00:16:08.604,1.900000,70,,,,00:16:57.893,1.450000,58,00:16:57.935,1.950000,110,,,,00:16:57.893,1.450000,58,00:16:08.604,1.900000,70,,,,00:16:57.935,1.450000,65,00:16:59.000,1.950000,58,,,,0.500000,0.500000,,6,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:17,20201220,18:17,00:17:18.006,1.450000,67,00:17:18.005,1.950000,108,,,,00:17:18.006,1.450000,67,00:17:18.005,1.950000,108,,,,00:17:18.006,1.450000,67,00:17:18.005,1.950000,108,,,,00:17:18.006,1.450000,67,00:17:24.417,1.950000,74,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:19,20201220,18:19,,,,00:19:27.663,1.950000,124,,,,,,,00:19:27.663,1.950000,124,,,,,,,00:19:27.663,1.950000,124,,,,,,,00:19:27.663,1.950000,124,,,,,,,1,,,,,,,0,0
E1CF1 P2950,20201221,P,2950,F,2021,00:20,20201220,18:20,,,,00:20:49.028,1.950000,74,,,,,,,00:20:49.028,1.950000,74,,,,,,,00:20:49.028,1.950000,74,,,,,,,00:20:49.028,1.950000,74,,,,,,,1,,,,,,,0,0
