Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3130,20201221,C,3130,F,2021,00:00,20201220,18:00,00:00:00.000,575.500000,3,00:00:00.000,584.000000,3,,,,00:00:00.000,575.500000,3,00:00:00.000,584.000000,3,,,,00:00:00.040,574.750000,3,00:00:00.040,583.250000,3,,,,00:00:54.680,575.500000,6,00:00:54.680,584.000000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:01,20201220,18:01,00:01:19.972,576.000000,6,00:01:19.972,584.500000,3,,,,00:01:19.972,576.000000,6,00:01:19.972,584.500000,3,,,,00:01:19.972,576.000000,6,00:01:19.972,584.500000,3,,,,00:01:19.972,576.000000,6,00:01:19.972,584.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:02,20201220,18:02,00:02:52.769,575.500000,6,00:02:52.769,584.000000,3,,,,00:02:52.769,575.500000,6,00:02:52.769,584.000000,3,,,,00:02:52.769,575.500000,6,00:02:52.769,584.000000,3,,,,00:02:52.769,575.500000,6,00:02:52.769,584.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:03,20201220,18:03,00:03:13.270,576.000000,6,00:03:13.270,584.500000,3,,,,00:03:33.666,577.750000,6,00:03:29.460,590.000000,23,,,,00:03:29.412,571.750000,23,00:03:13.270,584.500000,3,,,,00:03:33.666,577.750000,6,00:03:33.666,586.250000,3,,,,8.750000,18.250000,,12,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:04,20201220,18:04,00:04:42.364,577.250000,6,00:04:42.364,585.500000,3,,,,00:04:42.364,577.250000,6,00:04:57.882,586.250000,3,,,,00:04:57.882,576.750000,6,00:04:42.364,585.500000,3,,,,00:04:57.882,576.750000,6,00:04:57.882,586.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:06,20201220,18:06,00:06:03.334,578.250000,6,00:06:03.334,586.750000,3,,,,00:06:03.334,578.250000,6,00:06:03.334,586.750000,3,,,,00:06:30.863,577.500000,6,00:06:30.863,586.000000,3,,,,00:06:30.863,577.500000,6,00:06:30.863,586.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:07,20201220,18:07,00:07:36.658,578.000000,6,00:07:36.658,586.500000,3,,,,00:07:36.658,578.000000,6,00:07:36.658,586.500000,3,,,,00:07:36.658,578.000000,6,00:07:36.658,586.500000,3,,,,00:07:36.658,578.000000,6,00:07:36.658,586.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:08,20201220,18:08,00:08:14.786,579.000000,6,00:08:14.786,588.000000,3,,,,00:08:14.786,579.000000,6,00:08:14.786,588.000000,3,,,,00:08:51.757,578.250000,6,00:08:51.757,586.750000,3,,,,00:08:51.757,578.250000,6,00:08:51.757,586.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:09,20201220,18:09,00:09:33.544,577.750000,6,00:09:33.544,586.000000,3,,,,00:09:33.544,577.750000,6,00:09:33.544,586.000000,3,,,,00:09:33.544,577.750000,6,00:09:33.544,586.000000,3,,,,00:09:33.544,577.750000,6,00:09:33.544,586.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:10,20201220,18:10,00:10:14.464,578.000000,6,00:10:14.464,586.500000,3,,,,00:10:14.464,578.000000,6,00:10:47.690,590.000000,23,,,,00:10:47.690,573.750000,23,00:10:51.993,586.250000,3,,,,00:10:51.993,577.750000,6,00:10:51.993,586.250000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:11,20201220,18:11,00:11:25.221,577.000000,6,00:11:25.221,585.500000,3,,,,00:11:25.221,577.000000,6,00:11:25.221,585.500000,3,,,,00:11:25.221,577.000000,6,00:11:25.221,585.500000,3,,,,00:11:25.221,577.000000,6,00:11:25.221,585.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:13,20201220,18:13,00:13:05.897,576.500000,6,00:13:05.897,584.750000,3,,,,00:13:05.897,576.500000,6,00:13:05.897,584.750000,3,,,,00:13:55.781,574.500000,6,00:13:55.781,583.000000,3,,,,00:13:55.781,574.500000,6,00:13:55.781,583.000000,3,,,,7.750000,8.000000,,8,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:14,20201220,18:14,00:14:03.971,575.000000,6,00:14:03.971,583.500000,3,,,,00:14:10.454,575.500000,6,00:14:10.454,584.000000,3,,,,00:14:03.971,575.000000,6,00:14:03.971,583.500000,3,,,,00:14:10.454,575.500000,6,00:14:10.454,584.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:15,20201220,18:15,00:15:23.103,575.000000,6,00:15:23.103,583.250000,3,,,,00:15:23.103,575.000000,6,00:15:55.266,587.250000,23,,,,00:15:55.266,571.000000,23,00:15:59.417,582.000000,3,,,,00:15:59.417,573.750000,6,00:15:59.417,582.000000,3,,,,8.000000,13.250000,,10,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:16,20201220,18:16,00:16:04.534,573.250000,6,00:16:04.534,581.750000,3,,,,00:16:04.534,573.250000,6,00:16:04.534,581.750000,3,,,,00:16:57.917,571.250000,6,00:16:57.917,579.750000,3,,,,00:16:57.917,571.250000,6,00:16:57.917,579.750000,3,,,,7.750000,8.250000,,8,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:17,20201220,18:17,00:17:00.866,570.750000,6,00:17:00.866,579.000000,3,,,,00:17:00.866,570.750000,6,00:17:13.962,583.250000,23,,,,00:17:28.153,565.500000,23,00:17:28.791,577.500000,3,,,,00:17:37.538,569.000000,6,00:17:37.538,577.500000,3,,,,7.750000,15.000000,,18,,,,,,,0,0
E1CF1 C3130,20201221,C,3130,F,2021,00:18,20201220,18:18,00:18:26.255,569.750000,6,00:18:26.255,578.250000,3,,,,00:18:57.923,571.500000,6,00:18:26.385,581.750000,23,,,,00:18:26.385,565.500000,23,00:18:26.255,578.250000,3,,,,00:18:57.923,571.500000,6,00:18:57.923,580.000000,3,,,,9.250000,13.000000,,10,,,,,,,0,0
