Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3860,20201221,C,3860,F,2021,00:00,20201220,18:00,00:00:00.000,4.300000,34,00:00:00.000,5.250000,34,,,,00:00:00.000,4.300000,34,00:00:00.000,5.250000,34,,,,00:00:00.000,4.300000,34,00:00:00.000,5.250000,34,,,,00:00:39.890,4.300000,47,00:00:00.000,5.250000,34,,,,0.950000,0.950000,,4,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:02,20201220,18:02,00:02:04.839,4.300000,35,00:02:04.739,5.250000,31,,,,00:02:04.839,4.300000,35,00:02:04.739,5.250000,31,,,,00:02:04.839,4.300000,35,00:02:04.739,5.250000,31,,,,00:02:04.839,4.300000,35,00:02:04.739,5.250000,31,,,,,,,2,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:03,20201220,18:03,00:03:15.699,4.300000,47,00:03:25.088,5.250000,30,,,,00:03:26.248,4.450000,35,00:03:26.283,5.500000,72,,,,00:03:29.482,4.250000,25,00:03:25.088,5.250000,30,,,,00:03:31.470,4.450000,44,00:03:38.614,5.500000,62,,,,0.950000,1.250000,,15,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:06,20201220,18:06,,,,00:06:09.919,5.500000,60,,,,,,,00:06:09.919,5.500000,60,,,,,,,00:06:09.919,5.500000,60,,,,,,,00:06:09.919,5.500000,60,,,,,,,1,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:10,20201220,18:10,00:10:47.690,4.450000,9,00:10:47.690,5.500000,38,,,,00:10:49.287,4.500000,35,00:10:47.690,5.500000,38,,,,00:10:47.732,4.300000,25,00:10:47.690,5.500000,38,,,,00:10:49.289,4.500000,39,00:10:49.287,5.500000,56,,,,1.050000,1.200000,,7,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:11,20201220,18:11,00:11:26.817,4.500000,4,,,,,,,00:11:26.817,4.500000,4,,,,,,,00:11:26.817,4.500000,4,,,,,,,00:11:26.817,4.500000,4,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:13,20201220,18:13,00:13:05.889,4.450000,5,00:13:05.889,5.250000,22,,,,00:13:05.889,4.450000,5,00:13:05.889,5.250000,22,,,,00:13:54.579,4.250000,60,00:13:05.889,5.250000,22,,,,00:13:56.758,4.250000,40,00:13:56.758,5.250000,27,,,,0.900000,1.000000,,12,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:14,20201220,18:14,00:14:31.395,4.250000,65,,,,,,,00:14:31.395,4.250000,65,,,,,,,00:14:31.395,4.250000,65,,,,,,,00:14:31.395,4.250000,65,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:15,20201220,18:15,00:15:38.166,4.250000,40,00:15:55.266,5.250000,5,,,,00:15:38.166,4.250000,40,00:15:55.317,5.500000,38,,,,00:15:55.317,4.200000,25,00:15:55.266,5.250000,5,,,,00:15:57.517,4.250000,40,00:15:57.517,5.250000,28,,,,1.000000,1.250000,,9,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:16,20201220,18:16,00:16:04.483,4.250000,5,00:16:26.632,5.000000,22,,,,00:16:04.483,4.250000,5,00:16:26.632,5.000000,22,,,,00:16:49.849,4.100000,60,00:16:26.632,5.000000,22,,,,00:16:51.719,4.100000,67,00:16:26.632,5.000000,22,,,,0.800000,0.800000,,8,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:17,20201220,18:17,00:17:01.806,4.100000,30,00:17:01.806,4.900000,22,,,,00:17:01.806,4.100000,30,00:17:24.508,5.250000,43,,,,00:17:07.214,4.050000,60,00:17:10.058,4.800000,22,,,,00:17:57.327,4.100000,25,00:17:34.832,4.800000,22,,,,0.750000,1.200000,,23,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:18,20201220,18:18,,,,00:18:26.385,5.250000,41,,,,,,,00:18:26.385,5.250000,41,,,,,,,00:18:27.950,4.850000,22,,,,,,,00:18:53.478,4.900000,22,,,,,,,3,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:22,20201220,18:22,,,,00:22:22.373,4.800000,22,,,,,,,00:22:45.629,5.250000,37,,,,,,,00:22:22.373,4.800000,22,,,,,,,00:22:47.083,4.850000,22,,,,,,,4,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:24,20201220,18:24,,,,00:24:34.530,4.900000,22,,,,,,,00:24:34.530,4.900000,22,,,,,,,00:24:34.530,4.900000,22,,,,,,,00:24:34.530,4.900000,22,,,,,,,1,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:25,20201220,18:25,00:25:10.569,4.150000,25,00:25:32.890,4.950000,22,,,,00:25:10.569,4.150000,25,00:25:32.890,4.950000,22,,,,00:25:10.569,4.150000,25,00:25:32.890,4.950000,22,,,,00:25:10.571,4.150000,29,00:25:32.890,4.950000,22,,,,0.800000,0.800000,,3,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:26,20201220,18:26,00:26:19.400,4.200000,25,00:26:19.404,4.950000,26,,,,00:26:19.400,4.200000,25,00:26:21.122,5.000000,22,,,,00:26:19.400,4.200000,25,00:26:19.404,4.950000,26,,,,00:26:22.609,4.200000,28,00:26:22.609,5.000000,27,,,,0.750000,0.800000,,7,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:28,20201220,18:28,00:28:10.986,4.200000,3,00:28:10.934,5.000000,5,,,,00:28:10.986,4.200000,3,00:28:11.026,10.500000,22,,,,00:28:11.057,4.150000,25,00:28:12.528,4.950000,22,,,,00:28:11.057,4.150000,25,00:28:12.528,4.950000,22,,,,0.800000,6.300000,,6,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:29,20201220,18:29,00:29:35.460,4.100000,25,00:29:02.592,4.850000,22,,,,00:29:35.460,4.100000,25,00:29:02.592,4.850000,22,,,,00:29:38.118,4.050000,25,00:29:37.438,4.800000,22,,,,00:29:38.118,4.050000,25,00:29:37.438,4.800000,22,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:30,20201220,18:30,00:30:08.011,4.050000,65,00:30:08.011,4.850000,22,,,,00:30:27.438,4.100000,25,00:30:54.279,4.900000,22,,,,00:30:08.011,4.050000,65,00:30:08.011,4.850000,22,,,,00:30:27.438,4.100000,25,00:30:54.279,4.900000,22,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:31,20201220,18:31,00:31:15.584,4.050000,5,00:31:15.538,4.950000,5,,,,00:31:15.654,4.150000,25,00:31:15.601,10.500000,22,,,,00:31:15.601,3.850000,12,00:31:15.538,4.950000,5,,,,00:31:44.774,4.150000,60,00:31:44.774,5.000000,22,,,,0.800000,6.450000,,10,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:33,20201220,18:33,00:33:35.633,4.150000,30,00:33:35.633,5.000000,5,,,,00:33:35.633,4.150000,30,00:33:35.697,5.250000,37,,,,00:33:35.633,4.150000,30,00:33:35.633,5.000000,5,,,,00:33:37.108,4.150000,65,00:33:37.108,5.000000,22,,,,0.850000,1.100000,,5,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:35,20201220,18:35,00:35:07.070,4.200000,25,00:35:11.232,5.000000,5,,,,00:35:07.070,4.200000,25,00:35:11.252,5.250000,34,,,,00:35:07.070,4.200000,25,00:35:11.232,5.000000,5,,,,00:35:11.252,4.200000,65,00:35:11.252,5.250000,34,,,,0.800000,1.050000,,5,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:36,20201220,18:36,00:36:35.723,4.200000,30,00:36:35.723,5.000000,22,,,,00:36:35.723,4.200000,30,00:36:35.723,5.000000,22,,,,00:36:35.723,4.200000,30,00:36:35.723,5.000000,22,,,,00:36:35.723,4.200000,30,00:36:35.752,5.000000,27,,,,0.800000,0.800000,,3,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:38,20201220,18:38,00:38:20.924,4.200000,31,00:38:20.908,5.000000,5,,,,00:38:20.924,4.200000,31,00:38:20.924,5.500000,43,,,,00:38:20.924,4.200000,31,00:38:20.908,5.000000,5,,,,00:38:20.924,4.200000,31,00:38:20.924,5.500000,43,,,,,,,3,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:40,20201220,18:40,00:40:48.293,4.200000,6,00:40:48.293,5.250000,25,,,,00:40:48.293,4.200000,6,00:40:48.293,5.250000,25,,,,00:40:48.294,4.150000,25,00:40:48.293,5.250000,25,,,,00:40:48.294,4.150000,25,00:40:48.294,5.250000,37,,,,1.050000,1.050000,,4,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:42,20201220,18:42,00:42:06.872,4.150000,37,,,,,,,00:42:06.872,4.150000,37,,,,,,,00:42:06.872,4.150000,37,,,,,,,00:42:07.021,4.150000,25,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:44,20201220,18:44,00:44:26.315,4.200000,25,00:44:26.315,5.250000,12,,,,00:44:35.151,4.250000,25,00:44:26.327,5.500000,39,,,,00:44:26.315,4.200000,25,00:44:26.315,5.250000,12,,,,00:44:35.156,4.250000,37,00:44:59.279,5.500000,51,,,,1.250000,1.300000,,10,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:45,20201220,18:45,00:45:03.604,4.250000,25,,,,,,,00:45:03.604,4.250000,25,,,,,,,00:45:47.652,4.200000,25,,,,,,,00:45:47.652,4.200000,25,,,,,,,,,,5,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:47,20201220,18:47,00:47:24.595,4.200000,37,00:47:24.703,5.250000,22,,,,00:47:24.595,4.200000,37,00:47:24.703,5.250000,22,,,,00:47:24.595,4.200000,37,00:47:24.703,5.250000,22,,,,00:47:24.703,4.200000,72,00:47:24.703,5.250000,22,,,,1.050000,1.050000,,3,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:48,20201220,18:48,00:48:13.960,4.250000,25,,,,,,,00:48:28.474,4.300000,25,,,,,,,00:48:13.960,4.250000,25,,,,,,,00:48:28.474,4.300000,25,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:51,20201220,18:51,00:51:54.603,4.450000,35,00:51:54.603,5.250000,11,,,,00:51:54.603,4.450000,35,00:51:54.605,5.500000,68,,,,00:51:54.603,4.450000,35,00:51:54.603,5.250000,11,,,,00:51:54.605,4.450000,40,00:51:55.902,5.500000,59,,,,1.050000,1.050000,,5,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:54,20201220,18:54,00:54:20.646,4.450000,5,00:54:20.646,5.500000,37,,,,00:54:20.646,4.450000,5,00:54:20.646,5.500000,37,,,,00:54:20.692,4.350000,25,00:54:22.461,5.250000,22,,,,00:54:22.096,4.400000,35,00:54:22.461,5.250000,22,,,,0.850000,1.150000,,7,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:57,20201220,18:57,00:57:16.624,4.400000,4,,,,,,,00:57:16.624,4.400000,4,,,,,,,00:57:16.632,4.350000,60,,,,,,,00:57:21.106,4.350000,40,,,,,,,,,,3,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:58,20201220,18:58,00:58:47.788,4.450000,35,00:58:47.788,5.500000,47,,,,00:58:47.788,4.450000,35,00:58:47.788,5.500000,47,,,,00:58:47.788,4.450000,35,00:58:47.788,5.500000,47,,,,00:58:47.788,4.450000,35,00:58:47.788,5.500000,47,,,,,,,2,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,00:59,20201220,18:59,00:59:59.067,4.450000,3,00:59:59.067,5.250000,22,,,,00:59:59.067,4.450000,3,00:59:59.067,5.250000,22,,,,00:59:59.069,4.400000,35,00:59:59.067,5.250000,22,,,,00:59:59.069,4.400000,35,00:59:59.069,5.250000,25,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 C3860,20201221,C,3860,F,2021,01:00,20201220,19:00,01:00:03.431,4.400000,4,,,,,,,01:00:03.431,4.400000,4,,,,,,,01:00:03.445,4.350000,35,,,,,,,01:00:48.386,4.350000,65,,,,,,,,,,3,,,,,,,0,0
