Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3420,20201221,C,3420,F,2021,00:00,20201220,18:00,00:00:00.000,292.750000,3,00:00:00.000,300.750000,3,,,,00:00:59.133,293.000000,6,00:00:59.133,301.000000,3,,,,00:00:00.045,292.000000,3,00:00:00.045,300.000000,3,,,,00:00:59.133,293.000000,6,00:00:59.133,301.000000,3,,,,7.250000,8.750000,,9,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:01,20201220,18:01,00:01:26.076,293.250000,6,00:01:26.076,301.500000,3,,,,00:01:26.076,293.250000,6,00:01:26.076,301.500000,3,,,,00:01:26.076,293.250000,6,00:01:26.076,301.500000,3,,,,00:01:26.076,293.250000,6,00:01:26.076,301.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:02,20201220,18:02,00:02:52.772,292.750000,6,00:02:52.772,300.750000,3,,,,00:02:52.772,292.750000,6,00:02:52.772,300.750000,3,,,,00:02:52.772,292.750000,6,00:02:52.772,300.750000,3,,,,00:02:52.772,292.750000,6,00:02:52.772,300.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:03,20201220,18:03,00:03:13.272,293.250000,6,00:03:13.272,301.250000,3,,,,00:03:33.165,294.750000,6,00:03:29.412,306.250000,21,,,,00:03:29.412,289.750000,22,00:03:13.272,301.250000,3,,,,00:03:33.165,294.750000,6,00:03:33.165,303.000000,3,,,,8.500000,13.250000,,10,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:04,20201220,18:04,00:04:42.369,294.250000,6,00:04:42.369,302.250000,3,,,,00:04:42.369,294.250000,6,00:04:42.369,302.250000,3,,,,00:04:42.369,294.250000,6,00:04:42.369,302.250000,3,,,,00:04:42.369,294.250000,6,00:04:42.369,302.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:05,20201220,18:05,00:05:01.370,294.750000,6,00:05:01.370,302.750000,3,,,,00:05:01.370,294.750000,6,00:05:01.370,302.750000,3,,,,00:05:01.370,294.750000,6,00:05:01.370,302.750000,3,,,,00:05:01.370,294.750000,6,00:05:01.370,302.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:06,20201220,18:06,00:06:02.579,295.250000,6,00:06:02.579,303.250000,3,,,,00:06:02.579,295.250000,6,00:06:02.579,303.250000,3,,,,00:06:07.494,294.500000,6,00:06:07.494,303.000000,3,,,,00:06:07.494,294.500000,6,00:06:07.494,303.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:08,20201220,18:08,00:08:12.980,295.500000,6,00:08:12.980,303.500000,3,,,,00:08:23.299,296.000000,6,00:08:23.299,304.000000,3,,,,00:08:51.760,295.250000,6,00:08:12.980,303.500000,3,,,,00:08:51.760,295.250000,6,00:08:51.760,303.500000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:09,20201220,18:09,00:09:33.550,294.750000,6,00:09:33.550,302.750000,3,,,,00:09:33.550,294.750000,6,00:09:33.550,302.750000,3,,,,00:09:33.550,294.750000,6,00:09:33.550,302.750000,3,,,,00:09:33.550,294.750000,6,00:09:33.550,302.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:10,20201220,18:10,00:10:47.690,291.250000,22,00:10:47.690,307.750000,21,,,,00:10:51.492,294.750000,6,00:10:47.690,307.750000,21,,,,00:10:47.690,291.250000,22,00:10:51.492,302.750000,3,,,,00:10:51.492,294.750000,6,00:10:51.492,302.750000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:11,20201220,18:11,00:11:25.227,294.250000,6,00:11:25.227,302.250000,3,,,,00:11:25.227,294.250000,6,00:11:25.227,302.250000,3,,,,00:11:25.227,294.250000,6,00:11:25.227,302.250000,3,,,,00:11:25.227,294.250000,6,00:11:25.227,302.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:13,20201220,18:13,00:13:05.874,293.500000,6,00:13:05.874,301.500000,3,,,,00:13:05.874,293.500000,6,00:13:05.874,301.500000,3,,,,00:13:53.167,292.250000,6,00:13:53.167,300.250000,3,,,,00:13:53.167,292.250000,6,00:13:53.167,300.250000,3,,,,7.250000,7.500000,,6,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:14,20201220,18:14,00:14:10.455,292.750000,6,00:14:10.455,300.750000,3,,,,00:14:10.455,292.750000,6,00:14:10.455,300.750000,3,,,,00:14:10.455,292.750000,6,00:14:10.455,300.750000,3,,,,00:14:10.455,292.750000,6,00:14:10.455,300.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:15,20201220,18:15,00:15:23.109,292.250000,6,00:15:23.109,300.250000,3,,,,00:15:23.109,292.250000,6,00:15:55.266,304.500000,21,,,,00:15:55.266,288.000000,22,00:15:58.916,299.250000,3,,,,00:15:58.916,291.250000,6,00:15:58.916,299.250000,3,,,,7.500000,12.750000,,8,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:16,20201220,18:16,00:16:04.514,290.750000,6,00:16:04.514,298.750000,3,,,,00:16:04.514,290.750000,6,00:16:04.514,298.750000,3,,,,00:16:57.866,288.750000,6,00:16:57.866,296.750000,3,,,,00:16:57.866,288.750000,6,00:16:57.866,296.750000,3,,,,7.250000,7.500000,,8,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:17,20201220,18:17,00:17:01.709,288.250000,6,00:17:01.709,296.250000,3,,,,00:17:01.709,288.250000,6,00:17:13.962,300.250000,21,,,,00:17:13.962,283.750000,22,00:17:37.036,294.750000,3,,,,00:17:37.036,286.750000,6,00:17:37.036,294.750000,3,,,,7.500000,13.000000,,14,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:18,20201220,18:18,00:18:26.258,287.250000,6,00:18:26.258,295.250000,3,,,,00:18:57.610,288.750000,6,00:18:29.154,300.000000,21,,,,00:18:26.385,282.250000,22,00:18:26.258,295.250000,3,,,,00:18:57.610,288.750000,6,00:18:57.610,296.750000,3,,,,8.500000,17.750000,,12,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:19,20201220,18:19,00:19:18.269,288.250000,6,00:19:18.269,296.250000,3,,,,00:19:31.921,288.750000,6,00:19:31.921,296.750000,3,,,,00:19:50.921,288.000000,6,00:19:50.921,296.000000,3,,,,00:19:58.525,288.500000,6,00:19:58.525,296.500000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1CF1 C3420,20201221,C,3420,F,2021,00:20,20201220,18:20,00:20:49.269,287.750000,6,00:20:49.269,295.750000,3,,,,00:20:49.269,287.750000,6,00:20:49.269,295.750000,3,,,,00:20:49.269,287.750000,6,00:20:49.269,295.750000,3,,,,00:20:49.269,287.750000,6,00:20:49.269,295.750000,3,,,,,,,2,,,,,,,0,0
