Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4250,20201221,P,4250,F,2021,00:00,20201220,18:00,00:00:00.000,534.750000,23,00:00:00.000,551.500000,23,,,,00:00:00.000,534.750000,23,00:00:00.000,551.500000,23,,,,00:00:00.000,534.750000,23,00:00:00.000,551.500000,23,,,,00:00:00.000,534.750000,23,00:00:00.000,551.500000,23,,,,16.750000,16.750000,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:02,20201220,18:02,00:02:03.263,533.500000,23,00:02:03.263,549.750000,23,,,,00:02:03.263,533.500000,23,00:02:03.263,549.750000,23,,,,00:02:03.263,533.500000,23,00:02:03.263,549.750000,23,,,,00:02:03.263,533.500000,23,00:02:03.263,549.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:03,20201220,18:03,00:03:32.521,532.000000,23,00:03:32.521,548.750000,23,,,,00:03:32.521,532.000000,23,00:03:32.521,548.750000,23,,,,00:03:32.521,532.000000,23,00:03:32.521,548.750000,23,,,,00:03:32.521,532.000000,23,00:03:32.521,548.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:08,20201220,18:08,00:08:30.392,530.500000,23,00:08:30.392,547.000000,23,,,,00:08:30.392,530.500000,23,00:08:30.392,547.000000,23,,,,00:08:30.392,530.500000,23,00:08:30.392,547.000000,23,,,,00:08:30.392,530.500000,23,00:08:30.392,547.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:09,20201220,18:09,00:09:28.876,532.000000,23,00:09:28.876,548.250000,23,,,,00:09:28.876,532.000000,23,00:09:28.876,548.250000,23,,,,00:09:28.876,532.000000,23,00:09:28.876,548.250000,23,,,,00:09:28.876,532.000000,23,00:09:28.876,548.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:13,20201220,18:13,00:13:03.316,533.250000,23,00:13:03.316,549.500000,23,,,,00:13:49.683,534.500000,23,00:13:49.683,550.750000,23,,,,00:13:03.316,533.250000,23,00:13:03.316,549.500000,23,,,,00:13:49.683,534.500000,23,00:13:49.683,550.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:15,20201220,18:15,00:15:52.679,535.750000,23,00:15:52.679,552.000000,23,,,,00:15:52.679,535.750000,23,00:15:52.679,552.000000,23,,,,00:15:52.679,535.750000,23,00:15:52.679,552.000000,23,,,,00:15:52.679,535.750000,23,00:15:52.679,552.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:16,20201220,18:16,00:16:06.665,537.000000,23,00:16:06.665,553.250000,23,,,,00:16:43.749,538.000000,23,00:16:43.749,554.750000,23,,,,00:16:06.665,537.000000,23,00:16:06.665,553.250000,23,,,,00:16:43.749,538.000000,23,00:16:43.749,554.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:17,20201220,18:17,00:17:06.629,539.750000,23,00:17:06.629,556.000000,23,,,,00:17:28.303,541.000000,23,00:17:28.303,557.250000,23,,,,00:17:06.629,539.750000,23,00:17:06.629,556.000000,23,,,,00:17:28.303,541.000000,23,00:17:28.303,557.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:18,20201220,18:18,00:18:29.153,539.750000,23,00:18:29.153,556.000000,23,,,,00:18:29.153,539.750000,23,00:18:29.153,556.000000,23,,,,00:18:57.966,538.500000,23,00:18:57.966,554.750000,23,,,,00:18:57.966,538.500000,23,00:18:57.966,554.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:19,20201220,18:19,00:19:51.777,539.750000,23,00:19:51.777,556.000000,23,,,,00:19:51.777,539.750000,23,00:19:51.777,556.000000,23,,,,00:19:51.777,539.750000,23,00:19:51.777,556.000000,23,,,,00:19:51.777,539.750000,23,00:19:51.777,556.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:26,20201220,18:26,00:26:20.040,538.250000,23,00:26:20.040,554.750000,23,,,,00:26:20.040,538.250000,23,00:26:20.040,554.750000,23,,,,00:26:20.040,538.250000,23,00:26:20.040,554.750000,23,,,,00:26:20.040,538.250000,23,00:26:20.040,554.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:28,20201220,18:28,00:28:07.078,539.750000,23,00:28:07.078,556.000000,23,,,,00:28:07.078,539.750000,23,00:28:07.078,556.000000,23,,,,00:28:07.078,539.750000,23,00:28:07.078,556.000000,23,,,,00:28:07.078,539.750000,23,00:28:07.078,556.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:29,20201220,18:29,00:29:02.598,541.000000,23,00:29:02.598,557.250000,23,,,,00:29:40.530,542.250000,23,00:29:40.530,558.500000,23,,,,00:29:02.598,541.000000,23,00:29:02.598,557.250000,23,,,,00:29:40.530,542.250000,23,00:29:40.530,558.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:30,20201220,18:30,00:30:17.425,540.750000,23,00:30:17.425,557.250000,23,,,,00:30:17.425,540.750000,23,00:30:17.425,557.250000,23,,,,00:30:17.425,540.750000,23,00:30:17.425,557.250000,23,,,,00:30:17.425,540.750000,23,00:30:17.425,557.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:31,20201220,18:31,00:31:23.586,539.500000,23,00:31:23.586,555.750000,23,,,,00:31:23.586,539.500000,23,00:31:23.586,555.750000,23,,,,00:31:23.586,539.500000,23,00:31:23.586,555.750000,23,,,,00:31:23.586,539.500000,23,00:31:23.586,555.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,00:54,20201220,18:54,00:54:23.484,535.500000,23,00:54:23.484,551.750000,23,,,,00:54:23.484,535.500000,23,00:54:23.484,551.750000,23,,,,00:54:23.484,535.500000,23,00:54:23.484,551.750000,23,,,,00:54:23.484,535.500000,23,00:54:23.484,551.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:04,20201220,19:04,01:04:34.805,534.000000,23,01:04:34.805,551.250000,23,,,,01:04:34.805,534.000000,23,01:04:34.805,551.250000,23,,,,01:04:52.998,530.750000,23,01:04:52.998,547.250000,23,,,,01:04:52.998,530.750000,23,01:04:52.998,547.250000,23,,,,14.750000,15.000000,,6,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:09,20201220,19:09,01:09:17.594,533.750000,23,01:09:17.594,550.250000,23,,,,01:09:17.594,533.750000,23,01:09:17.594,550.250000,23,,,,01:09:17.594,533.750000,23,01:09:17.594,550.250000,23,,,,01:09:17.594,533.750000,23,01:09:17.594,550.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:15,20201220,19:15,01:15:34.555,535.250000,23,01:15:34.555,551.500000,23,,,,01:15:34.555,535.250000,23,01:15:34.555,551.500000,23,,,,01:15:34.555,535.250000,23,01:15:34.555,551.500000,23,,,,01:15:34.555,535.250000,23,01:15:34.555,551.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:23,20201220,19:23,01:23:19.490,536.500000,23,01:23:19.490,552.750000,23,,,,01:23:19.490,536.500000,23,01:23:19.490,552.750000,23,,,,01:23:19.490,536.500000,23,01:23:19.490,552.750000,23,,,,01:23:19.490,536.500000,23,01:23:19.490,552.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:28,20201220,19:28,01:28:36.808,537.750000,23,01:28:36.808,554.000000,23,,,,01:28:36.808,537.750000,23,01:28:36.808,554.000000,23,,,,01:28:36.808,537.750000,23,01:28:36.808,554.000000,23,,,,01:28:36.808,537.750000,23,01:28:36.808,554.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:37,20201220,19:37,01:37:27.024,541.500000,23,01:37:27.024,558.000000,23,,,,01:37:27.024,541.500000,23,01:37:27.024,558.000000,23,,,,01:37:27.024,541.500000,23,01:37:27.024,558.000000,23,,,,01:37:27.024,541.500000,23,01:37:27.024,558.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:40,20201220,19:40,01:40:17.850,540.000000,23,01:40:17.850,556.750000,23,,,,01:40:53.090,541.750000,23,01:40:53.090,558.000000,23,,,,01:40:17.850,540.000000,23,01:40:17.850,556.750000,23,,,,01:40:53.090,541.750000,23,01:40:53.090,558.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:41,20201220,19:41,01:41:37.388,543.000000,23,01:41:37.388,559.250000,23,,,,01:41:37.388,543.000000,23,01:41:37.388,559.250000,23,,,,01:41:37.388,543.000000,23,01:41:37.388,559.250000,23,,,,01:41:37.388,543.000000,23,01:41:37.388,559.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4250,20201221,P,4250,F,2021,01:43,20201220,19:43,01:43:29.024,541.500000,23,01:43:29.024,558.000000,23,,,,01:43:29.024,541.500000,23,01:43:29.024,558.000000,23,,,,01:43:29.024,541.500000,23,01:43:29.024,558.000000,23,,,,01:43:29.024,541.500000,23,01:43:29.024,558.000000,23,,,,,,,2,,,,,,,0,0
