Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3840,20201221,P,3840,F,2021,00:00,20201220,18:00,00:00:00.000,135.500000,3,00:00:00.000,143.500000,3,,,,00:00:00.035,136.250000,3,00:00:00.035,144.250000,3,,,,00:00:00.000,135.500000,3,00:00:00.000,143.500000,3,,,,00:00:54.693,135.500000,6,00:00:54.693,143.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:01,20201220,18:01,00:01:26.068,134.750000,6,00:01:26.068,143.250000,3,,,,00:01:26.068,134.750000,6,00:01:26.068,143.250000,3,,,,00:01:26.068,134.750000,6,00:01:26.068,143.250000,3,,,,00:01:26.068,134.750000,6,00:01:26.068,143.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:03,20201220,18:03,00:03:26.202,134.250000,6,00:03:26.202,142.250000,3,,,,00:03:26.202,134.250000,6,00:03:29.412,146.750000,21,,,,00:03:29.412,130.500000,22,00:03:33.065,141.500000,3,,,,00:03:33.065,133.500000,6,00:03:33.065,141.500000,3,,,,11.000000,12.500000,,6,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:04,20201220,18:04,00:04:42.381,134.000000,6,00:04:42.381,142.250000,3,,,,00:04:42.381,134.000000,6,00:04:42.381,142.250000,3,,,,00:04:42.381,134.000000,6,00:04:42.381,142.250000,3,,,,00:04:42.381,134.000000,6,00:04:42.381,142.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:05,20201220,18:05,00:05:01.385,133.500000,6,00:05:01.385,141.500000,3,,,,00:05:01.385,133.500000,6,00:05:01.385,141.500000,3,,,,00:05:01.385,133.500000,6,00:05:01.385,141.500000,3,,,,00:05:01.385,133.500000,6,00:05:01.385,141.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:06,20201220,18:06,00:06:03.333,133.000000,6,00:06:03.333,141.000000,3,,,,00:06:29.758,133.500000,6,00:06:29.758,141.500000,3,,,,00:06:03.333,133.000000,6,00:06:03.333,141.000000,3,,,,00:06:29.758,133.500000,6,00:06:29.758,141.500000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:08,20201220,18:08,00:08:01.166,133.000000,6,00:08:01.166,141.000000,3,,,,00:08:01.166,133.000000,6,00:08:01.166,141.000000,3,,,,00:08:14.862,132.250000,6,00:08:14.862,140.500000,3,,,,00:08:59.510,133.000000,6,00:08:59.510,141.000000,3,,,,7.500000,8.750000,,6,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:09,20201220,18:09,00:09:33.541,133.750000,6,00:09:33.541,141.750000,3,,,,00:09:33.541,133.750000,6,00:09:33.541,141.750000,3,,,,00:09:33.541,133.750000,6,00:09:33.541,141.750000,3,,,,00:09:33.541,133.750000,6,00:09:33.541,141.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:10,20201220,18:10,00:10:14.345,133.250000,6,00:10:14.345,141.250000,3,,,,00:10:51.392,133.500000,6,00:10:47.690,145.500000,21,,,,00:10:47.690,129.000000,22,00:10:14.345,141.250000,3,,,,00:10:51.392,133.500000,6,00:10:51.392,141.500000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1CF1 P3840,20201221,P,3840,F,2021,00:11,20201220,18:11,00:11:25.246,134.000000,6,00:11:25.246,142.000000,3,,,,00:11:25.246,134.000000,6,00:11:25.246,142.000000,3,,,,00:11:25.246,134.000000,6,00:11:25.246,142.000000,3,,,,00:11:25.246,134.000000,6,00:11:25.246,142.000000,3,,,,,,,2,,,,,,,0,0
