Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2790,20201221,P,2790,F,2021,00:00,20201220,18:00,00:00:00.000,0.650000,72,00:00:00.000,1.200000,63,,,,00:00:46.256,0.700000,59,00:00:00.000,1.200000,63,,,,00:00:00.000,0.650000,72,00:00:00.000,1.200000,63,,,,00:00:54.789,0.650000,72,00:00:00.000,1.200000,63,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:03,20201220,18:03,00:03:13.718,0.650000,67,00:03:26.610,1.200000,86,,,,00:03:28.583,0.800000,28,00:03:26.610,1.200000,86,,,,00:03:13.718,0.650000,67,00:03:38.564,1.150000,59,,,,00:03:35.736,0.800000,28,00:03:38.564,1.150000,59,,,,0.350000,0.550000,,8,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:04,20201220,18:04,00:04:52.647,0.750000,28,,,,,,,00:04:52.647,0.750000,28,,,,,,,00:04:52.647,0.750000,28,,,,,,,00:04:52.647,0.750000,28,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:08,20201220,18:08,00:08:30.401,0.700000,28,00:08:30.401,1.150000,68,,,,00:08:43.765,0.750000,28,00:08:30.401,1.150000,68,,,,00:08:30.401,0.700000,28,00:08:30.401,1.150000,68,,,,00:08:43.765,0.750000,28,00:08:43.765,1.150000,67,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:10,20201220,18:10,00:10:02.047,0.700000,28,,,,,,,00:10:02.047,0.700000,28,,,,,,,00:10:02.047,0.700000,28,,,,,,,00:10:02.047,0.700000,28,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:13,20201220,18:13,00:13:15.259,0.700000,87,00:13:15.259,1.200000,64,,,,00:13:15.259,0.700000,87,00:13:15.259,1.200000,64,,,,00:13:15.259,0.700000,87,00:13:15.259,1.200000,64,,,,00:13:15.259,0.700000,87,00:13:54.685,1.200000,59,,,,0.500000,0.500000,,3,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:16,20201220,18:16,00:16:49.845,0.750000,59,00:16:08.605,1.250000,72,,,,00:16:49.845,0.750000,59,00:16:08.605,1.250000,72,,,,00:16:49.845,0.750000,59,00:16:08.605,1.250000,72,,,,00:16:49.845,0.750000,59,00:16:59.045,1.250000,73,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:17,20201220,18:17,00:17:24.417,0.750000,28,00:17:24.417,1.250000,13,,,,00:17:24.417,0.750000,28,00:17:42.817,1.300000,72,,,,00:17:24.417,0.750000,28,00:17:24.417,1.250000,13,,,,00:17:24.498,0.750000,87,00:17:57.328,1.250000,72,,,,0.500000,0.550000,,11,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:27,20201220,18:27,00:27:04.643,0.750000,28,,,,,,,00:27:04.643,0.750000,28,,,,,,,00:27:04.643,0.750000,28,,,,,,,00:27:04.643,0.750000,28,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2790,20201221,P,2790,F,2021,00:28,20201220,18:28,00:28:11.039,0.750000,87,00:28:10.986,1.250000,20,,,,00:28:11.039,0.750000,87,00:28:10.986,1.250000,20,,,,00:28:11.039,0.750000,87,00:28:10.986,1.250000,20,,,,00:28:11.039,0.750000,87,00:28:13.984,1.250000,75,,,,0.500000,0.500000,,5,,,,,,,0,0
