Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4200,20201221,C,4200,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.350000,58,,,,,,,00:00:00.000,0.350000,58,,,,,,,00:00:00.000,0.350000,58,,,,,,,00:00:00.000,0.350000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.400000,89,,,,,,,00:38:20.856,0.400000,89,,,,,,,00:38:20.856,0.400000,89,,,,,,,00:38:20.856,0.400000,89,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,00:54,20201220,18:54,,,,00:54:20.331,0.350000,58,,,,,,,00:54:20.331,0.350000,58,,,,,,,00:54:20.331,0.350000,58,,,,,,,00:54:20.331,0.350000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:04,20201220,19:04,,,,01:04:53.103,0.400000,92,,,,,,,01:04:53.103,0.400000,92,,,,,,,01:04:53.277,0.350000,58,,,,,,,01:04:54.714,0.400000,92,,,,,,,3,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.350000,58,,,,,,,01:05:02.824,0.400000,92,,,,,,,01:05:00.019,0.350000,58,,,,,,,01:05:48.149,0.400000,92,,,,,,,4,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:09,20201220,19:09,,,,01:09:13.684,0.350000,58,,,,,,,01:09:13.684,0.350000,58,,,,,,,01:09:13.684,0.350000,58,,,,,,,01:09:13.684,0.350000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.400000,92,,,,,,,01:28:39.624,0.400000,92,,,,,,,01:28:39.624,0.400000,92,,,,,,,01:28:39.624,0.400000,92,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:31,20201220,19:31,,,,01:31:45.107,0.400000,88,,,,,,,01:31:45.107,0.400000,88,,,,,,,01:31:45.107,0.400000,88,,,,,,,01:31:45.107,0.400000,88,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:35,20201220,19:35,01:35:02.041,0.050000,80,01:35:02.041,0.350000,80,,,,01:35:02.041,0.050000,80,01:35:02.041,0.350000,80,,,,01:35:02.041,0.050000,80,01:35:02.041,0.350000,80,,,,01:35:02.041,0.050000,80,01:35:02.041,0.350000,80,,,,,,,2,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:37,20201220,19:37,,,,01:37:23.108,0.350000,138,,,,,,,01:37:23.108,0.350000,138,,,,,,,01:37:23.108,0.350000,138,,,,,,,01:37:23.108,0.350000,138,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.350000,80,,,,,,,01:45:53.667,0.350000,80,,,,,,,01:45:53.667,0.350000,80,,,,,,,01:45:53.667,0.350000,80,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:46,20201220,19:46,,,,01:46:00.613,0.350000,138,,,,,,,01:46:00.613,0.350000,138,,,,,,,01:46:00.613,0.350000,138,,,,,,,01:46:00.613,0.350000,138,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,01:54,20201220,19:54,,,,01:54:05.729,0.300000,80,,,,,,,01:54:05.729,0.300000,80,,,,,,,01:54:05.729,0.300000,80,,,,,,,01:54:05.729,0.300000,80,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,02:35,20201220,20:35,02:35:12.509,0.050000,80,02:35:04.995,0.350000,58,,,,02:35:12.509,0.050000,80,02:35:04.995,0.350000,58,,,,02:35:12.509,0.050000,80,02:35:12.509,0.300000,80,,,,02:35:12.509,0.050000,80,02:35:12.509,0.300000,80,,,,,,,3,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,02:56,20201220,20:56,02:56:38.820,0.050000,80,02:56:38.751,0.350000,58,,,,02:56:38.820,0.050000,80,02:56:38.751,0.350000,58,,,,02:56:38.820,0.050000,80,02:56:38.820,0.300000,80,,,,02:56:38.820,0.050000,80,02:56:38.820,0.300000,80,,,,,,,3,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,04:12,20201220,22:12,04:12:42.796,0.050000,80,04:12:42.702,0.350000,58,,,,04:12:42.796,0.050000,80,04:12:42.702,0.350000,58,,,,04:12:42.796,0.050000,80,04:12:42.796,0.300000,80,,,,04:12:42.796,0.050000,80,04:12:42.796,0.300000,80,,,,,,,3,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,04:32,20201220,22:32,04:32:48.692,0.050000,80,04:32:01.033,0.350000,58,,,,04:32:48.692,0.050000,80,04:32:01.033,0.350000,58,,,,04:32:48.692,0.050000,80,04:32:48.692,0.300000,80,,,,04:32:48.692,0.050000,80,04:32:48.692,0.300000,80,,,,,,,3,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,05:46,20201220,23:46,05:46:22.885,0.050000,80,05:46:22.789,0.350000,58,,,,05:46:22.885,0.050000,80,05:46:22.789,0.350000,58,,,,05:46:22.885,0.050000,80,05:46:22.885,0.300000,80,,,,05:46:22.885,0.050000,80,05:46:22.885,0.300000,80,,,,,,,3,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:06,20201221,01:06,,,,07:06:34.635,0.300000,138,,,,,,,07:06:34.635,0.300000,138,,,,,,,07:06:34.635,0.300000,138,,,,,,,07:06:34.635,0.300000,138,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:11,20201221,01:11,07:11:22.082,0.050000,80,07:11:01.975,0.300000,58,,,,07:11:22.082,0.050000,80,07:11:01.975,0.300000,58,,,,07:11:22.082,0.050000,80,07:11:01.975,0.300000,58,,,,07:11:22.082,0.050000,80,07:11:22.082,0.300000,138,,,,,,,3,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:18,20201221,01:18,07:18:00.577,0.050000,61,07:18:00.577,0.300000,116,,,,07:18:00.577,0.050000,61,07:18:00.577,0.300000,116,,,,07:18:00.577,0.050000,61,07:18:00.577,0.300000,116,,,,07:18:00.577,0.050000,61,07:18:00.577,0.300000,116,,,,,,,2,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:20,20201221,01:20,,,,07:20:42.687,0.300000,58,,,,,,,07:20:42.687,0.300000,58,,,,,,,07:20:42.687,0.300000,58,,,,,,,07:20:42.687,0.300000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:23,20201221,01:23,07:23:22.305,0.050000,58,,,,,,,07:23:22.305,0.050000,58,,,,,,,07:23:22.305,0.050000,58,,,,,,,07:23:22.305,0.050000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:30,20201221,01:30,07:30:46.613,0.050000,58,,,,,,,07:30:46.613,0.050000,58,,,,,,,07:30:46.613,0.050000,58,,,,,,,07:30:46.613,0.050000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:36,20201221,01:36,,,,07:36:02.253,0.500000,140,,,,,,,07:36:02.253,0.500000,140,,,,,,,07:36:49.059,0.300000,58,,,,,,,07:36:49.059,0.300000,58,,,,,,,3,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:37,20201221,01:37,07:37:21.460,0.050000,58,,,,,,,07:37:21.460,0.050000,58,,,,,,,07:37:21.460,0.050000,58,,,,,,,07:37:31.160,0.050000,58,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:44,20201221,01:44,07:44:22.290,0.050000,58,,,,,,,07:44:22.290,0.050000,58,,,,,,,07:44:22.290,0.050000,58,,,,,,,07:44:22.290,0.050000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,07:45,20201221,01:45,07:45:19.322,0.050000,58,,,,,,,07:45:19.322,0.050000,58,,,,,,,07:45:19.322,0.050000,58,,,,,,,07:45:19.322,0.050000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4200,20201221,C,4200,F,2021,08:03,20201221,02:03,08:03:41.004,0.050000,58,,,,,,,08:03:41.004,0.050000,58,,,,,,,08:03:41.004,0.050000,58,,,,,,,08:03:41.004,0.050000,58,,,,,,,,,,1,,,,,,,0,0
