Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3350,20201221,P,3350,F,2021,00:00,20201220,18:00,00:00:00.000,6.250000,36,00:00:00.000,7.250000,62,,,,00:00:00.000,6.250000,36,00:00:00.000,7.250000,62,,,,00:00:00.000,6.250000,36,00:00:00.000,7.250000,62,,,,00:00:54.788,6.250000,48,00:00:54.788,7.250000,66,,,,1.000000,1.000000,,7,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:03,20201220,18:03,00:03:13.625,6.250000,42,00:03:13.625,7.250000,53,,,,00:03:13.625,6.250000,42,00:03:13.625,7.250000,53,,,,00:03:26.289,6.000000,83,00:03:38.564,7.000000,27,,,,00:03:55.117,6.000000,75,00:03:55.122,7.250000,68,,,,1.000000,1.250000,,16,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:05,20201220,18:05,00:05:47.111,6.000000,48,00:05:37.280,7.250000,82,,,,00:05:47.111,6.000000,48,00:05:37.280,7.250000,82,,,,00:05:47.111,6.000000,48,00:05:47.111,7.000000,27,,,,00:05:47.111,6.000000,48,00:05:47.114,7.000000,41,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:07,20201220,18:07,00:07:04.653,6.000000,75,00:07:04.653,7.000000,14,,,,00:07:04.653,6.000000,75,00:07:04.656,7.250000,83,,,,00:07:04.653,6.000000,75,00:07:04.653,7.000000,14,,,,00:07:04.653,6.000000,75,00:07:04.656,7.250000,83,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:08,20201220,18:08,00:08:01.138,6.000000,48,00:08:01.138,7.000000,27,,,,00:08:01.138,6.000000,48,00:08:01.138,7.000000,27,,,,00:08:01.138,6.000000,48,00:08:01.138,7.000000,27,,,,00:08:01.138,6.000000,48,00:08:01.139,7.000000,38,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:09,20201220,18:09,00:09:33.627,6.000000,75,00:09:33.627,7.000000,11,,,,00:09:33.627,6.000000,75,00:09:33.629,7.250000,83,,,,00:09:33.627,6.000000,75,00:09:33.627,7.000000,11,,,,00:09:33.629,6.000000,74,00:09:33.629,7.250000,83,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:10,20201220,18:10,00:10:47.690,6.000000,39,00:10:47.690,7.250000,61,,,,00:10:47.690,6.000000,39,00:10:47.690,7.250000,61,,,,00:10:47.690,6.000000,39,00:10:49.187,7.000000,22,,,,00:10:49.187,6.000000,74,00:10:49.188,7.000000,31,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:11,20201220,18:11,,,,00:11:28.716,7.000000,9,,,,,,,00:11:28.716,7.000000,9,,,,,,,00:11:28.716,7.000000,9,,,,,,,00:11:28.716,7.000000,9,,,,,,,1,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:13,20201220,18:13,00:13:54.685,6.250000,27,00:13:15.259,7.250000,66,,,,00:13:54.685,6.250000,27,00:13:15.259,7.250000,66,,,,00:13:54.685,6.250000,27,00:13:15.259,7.250000,66,,,,00:13:54.685,6.250000,27,00:13:54.685,7.250000,36,,,,,,,3,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:14,20201220,18:14,00:14:31.395,6.000000,87,00:14:31.395,7.250000,64,,,,00:14:31.395,6.000000,87,00:14:31.395,7.250000,64,,,,00:14:31.395,6.000000,87,00:14:31.395,7.250000,64,,,,00:14:31.395,6.000000,87,00:14:31.395,7.250000,64,,,,,,,2,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:15,20201220,18:15,00:15:38.166,6.250000,27,00:15:38.166,7.250000,36,,,,00:15:38.166,6.250000,27,00:15:55.317,7.500000,61,,,,00:15:38.166,6.250000,27,00:15:38.166,7.250000,36,,,,00:15:56.607,6.250000,69,00:15:56.607,7.500000,74,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:16,20201220,18:16,00:16:49.844,6.500000,27,00:16:08.604,7.500000,64,,,,00:16:49.844,6.500000,27,00:16:08.604,7.500000,64,,,,00:16:49.844,6.500000,27,00:16:08.604,7.500000,64,,,,00:16:49.844,6.500000,27,00:16:49.844,7.500000,35,,,,,,,3,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:17,20201220,18:17,00:17:06.610,6.500000,62,00:17:06.610,7.500000,13,,,,00:17:25.979,6.750000,35,00:17:06.633,7.750000,71,,,,00:17:06.610,6.500000,62,00:17:06.610,7.500000,13,,,,00:17:34.732,6.500000,81,00:17:42.781,7.750000,64,,,,1.000000,1.250000,,29,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:18,20201220,18:18,00:18:26.385,6.500000,46,00:18:26.385,7.750000,42,,,,00:18:26.385,6.500000,46,00:18:26.385,7.750000,42,,,,00:18:26.385,6.500000,46,00:18:26.385,7.750000,42,,,,00:18:27.850,6.500000,81,00:18:27.850,7.750000,64,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:19,20201220,18:19,00:19:27.663,6.500000,48,00:19:27.663,7.500000,27,,,,00:19:27.663,6.500000,48,00:19:27.663,7.500000,27,,,,00:19:27.663,6.500000,48,00:19:27.663,7.500000,27,,,,00:19:27.663,6.500000,48,00:19:27.663,7.500000,27,,,,,,,2,,,,,,,0,0
E1CF1 P3350,20201221,P,3350,F,2021,00:20,20201220,18:20,00:20:49.028,6.500000,75,00:20:49.028,7.750000,80,,,,00:20:49.028,6.500000,75,00:20:49.028,7.750000,80,,,,00:20:49.028,6.500000,75,00:20:49.028,7.750000,80,,,,00:20:49.028,6.500000,75,00:20:49.028,7.750000,80,,,,,,,2,,,,,,,0,0
