Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3405,20201221,C,3405,F,2021,00:00,20201220,18:00,00:00:00.000,307.000000,3,00:00:00.000,315.250000,3,,,,00:00:59.139,307.250000,6,00:00:59.139,315.500000,3,,,,00:00:00.052,306.250000,3,00:00:00.052,314.250000,3,,,,00:00:59.139,307.250000,6,00:00:59.139,315.500000,3,,,,7.250000,9.000000,,10,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:02,20201220,18:02,00:02:03.549,308.000000,6,00:02:03.549,316.000000,3,,,,00:02:03.549,308.000000,6,00:02:03.549,316.000000,3,,,,00:02:10.369,307.250000,6,00:02:10.369,315.500000,3,,,,00:02:10.369,307.250000,6,00:02:10.369,315.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:03,20201220,18:03,00:03:21.138,308.000000,6,00:03:21.138,316.000000,3,,,,00:03:33.165,309.250000,6,00:03:29.412,320.500000,21,,,,00:03:29.412,304.000000,22,00:03:21.138,316.000000,3,,,,00:03:53.557,308.750000,6,00:03:53.557,316.750000,3,,,,7.500000,13.250000,,10,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:04,20201220,18:04,00:04:46.835,308.250000,6,00:04:46.835,316.250000,3,,,,00:04:57.887,308.750000,6,00:04:57.887,316.750000,3,,,,00:04:46.835,308.250000,6,00:04:46.835,316.250000,3,,,,00:04:57.887,308.750000,6,00:04:57.887,316.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:05,20201220,18:05,00:05:24.648,309.250000,6,00:05:24.648,317.250000,3,,,,00:05:24.648,309.250000,6,00:05:24.648,317.250000,3,,,,00:05:24.648,309.250000,6,00:05:24.648,317.250000,3,,,,00:05:24.648,309.250000,6,00:05:24.648,317.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:06,20201220,18:06,00:06:51.306,308.750000,6,00:06:51.306,316.750000,3,,,,00:06:51.306,308.750000,6,00:06:51.306,316.750000,3,,,,00:06:51.306,308.750000,6,00:06:51.306,316.750000,3,,,,00:06:51.306,308.750000,6,00:06:51.306,316.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:07,20201220,18:07,00:07:33.900,309.250000,6,00:07:33.900,317.500000,3,,,,00:07:33.900,309.250000,6,00:07:33.900,317.500000,3,,,,00:07:33.900,309.250000,6,00:07:33.900,317.500000,3,,,,00:07:33.900,309.250000,6,00:07:33.900,317.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:08,20201220,18:08,00:08:14.808,310.000000,6,00:08:14.808,318.250000,3,,,,00:08:36.173,310.750000,6,00:08:36.173,318.750000,3,,,,00:08:51.764,309.750000,6,00:08:51.764,317.750000,3,,,,00:08:51.764,309.750000,6,00:08:51.764,317.750000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:09,20201220,18:09,00:09:28.859,309.250000,6,00:09:28.859,317.250000,3,,,,00:09:28.859,309.250000,6,00:09:28.859,317.250000,3,,,,00:09:56.935,308.750000,6,00:09:56.935,316.750000,3,,,,00:09:56.935,308.750000,6,00:09:56.935,316.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3405,20201221,C,3405,F,2021,00:10,20201220,18:10,00:10:14.233,309.250000,6,00:10:14.233,317.500000,3,,,,00:10:14.233,309.250000,6,00:10:47.690,321.500000,21,,,,00:10:47.690,305.250000,22,00:10:51.492,317.250000,3,,,,00:10:51.492,309.000000,6,00:10:51.492,317.250000,3,,,,12.000000,12.250000,,6,,,,,,,0,0
