Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3515,20201221,P,3515,F,2021,00:00,20201220,18:00,00:00:00.000,15.500000,29,00:00:00.000,17.000000,25,,,,00:00:00.047,15.750000,21,00:00:00.060,17.250000,28,,,,00:00:00.000,15.500000,29,00:00:00.000,17.000000,25,,,,00:00:54.699,15.500000,41,00:00:54.699,17.000000,25,,,,1.250000,1.500000,,11,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:03,20201220,18:03,00:03:26.263,15.500000,8,00:03:26.263,16.750000,20,,,,00:03:26.263,15.500000,8,00:03:29.451,22.250000,20,,,,00:03:29.451,10.000000,21,00:03:26.263,16.750000,20,,,,00:03:44.453,15.250000,41,00:03:44.453,16.750000,26,,,,1.250000,7.000000,,16,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:08,20201220,18:08,00:08:14.798,15.250000,8,00:08:14.798,16.500000,20,,,,00:08:14.798,15.250000,8,00:08:14.798,16.500000,20,,,,00:08:14.843,15.000000,41,00:08:14.798,16.500000,20,,,,00:08:50.836,15.000000,42,00:08:14.843,16.500000,22,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:09,20201220,18:09,00:09:33.551,15.250000,34,00:09:33.551,16.500000,2,,,,00:09:33.551,15.250000,34,00:09:33.569,16.750000,20,,,,00:09:33.551,15.250000,34,00:09:33.551,16.500000,2,,,,00:09:49.169,15.250000,38,00:09:35.874,16.750000,25,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:10,20201220,18:10,00:10:47.690,15.250000,5,00:10:47.690,16.750000,5,,,,00:10:47.690,15.250000,5,00:10:47.733,22.000000,20,,,,00:10:47.733,9.750000,22,00:10:47.690,16.750000,5,,,,00:10:50.427,15.250000,38,00:10:50.427,16.750000,24,,,,1.500000,7.000000,,8,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:13,20201220,18:13,00:13:05.875,15.500000,33,00:13:05.875,16.750000,4,,,,00:13:53.170,15.750000,33,00:13:53.209,17.250000,20,,,,00:13:05.875,15.500000,33,00:13:05.875,16.750000,4,,,,00:13:53.209,15.750000,36,00:13:55.721,17.250000,24,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:14,20201220,18:14,00:14:35.962,15.750000,3,00:14:35.962,17.000000,20,,,,00:14:35.962,15.750000,3,00:14:35.962,17.000000,20,,,,00:14:35.978,15.500000,33,00:14:35.962,17.000000,20,,,,00:14:35.978,15.500000,33,00:14:35.978,17.000000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:15,20201220,18:15,00:15:23.110,15.750000,33,00:15:23.110,17.000000,2,,,,00:15:23.110,15.750000,33,00:15:55.317,22.500000,20,,,,00:15:55.317,15.500000,5,00:15:23.110,17.000000,2,,,,00:15:58.049,15.750000,38,00:15:57.009,17.250000,20,,,,1.500000,6.750000,,9,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:16,20201220,18:16,00:16:00.732,16.000000,33,00:16:00.732,17.500000,20,,,,00:16:58.273,16.500000,33,00:16:26.649,17.750000,20,,,,00:16:00.732,16.000000,33,00:16:00.732,17.500000,20,,,,00:16:58.273,16.500000,33,00:16:58.273,17.750000,3,,,,1.250000,1.750000,,17,,,,,,,0,0
E1CF1 P3515,20201221,P,3515,F,2021,00:17,20201220,18:17,00:17:00.969,16.500000,36,00:17:00.969,18.000000,22,,,,00:17:09.034,16.750000,33,00:17:13.995,23.500000,20,,,,00:17:24.395,11.250000,21,00:17:00.969,18.000000,22,,,,00:17:35.134,16.500000,33,00:17:35.134,18.250000,20,,,,1.500000,7.000000,,20,,,,,,,0,0
