Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3210,20201221,P,3210,F,2021,00:00,20201220,18:00,00:00:00.000,3.400000,55,00:00:00.000,4.000000,37,,,,00:00:00.000,3.400000,55,00:00:00.000,4.000000,37,,,,00:00:00.000,3.400000,55,00:00:00.000,4.000000,37,,,,00:00:00.000,3.400000,55,00:00:00.000,4.000000,37,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:03,20201220,18:03,00:03:29.463,3.400000,18,00:03:29.463,3.950000,36,,,,00:03:29.463,3.400000,18,00:03:29.463,3.950000,36,,,,00:03:29.499,3.350000,37,00:03:29.463,3.950000,36,,,,00:03:31.470,3.350000,52,00:03:55.116,3.950000,51,,,,0.550000,0.600000,,7,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:06,20201220,18:06,,,,00:06:02.635,3.950000,86,,,,,,,00:06:02.635,3.950000,86,,,,,,,00:06:02.635,3.950000,86,,,,,,,00:06:02.635,3.950000,86,,,,,,,1,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:07,20201220,18:07,,,,00:07:04.653,3.950000,51,,,,,,,00:07:04.653,3.950000,51,,,,,,,00:07:04.653,3.950000,51,,,,,,,00:07:04.653,3.950000,51,,,,,,,1,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:08,20201220,18:08,00:08:30.400,3.350000,15,00:08:01.138,3.950000,86,,,,00:08:30.400,3.350000,15,00:08:01.138,3.950000,86,,,,00:08:30.419,3.300000,37,00:08:30.400,3.900000,36,,,,00:08:30.419,3.300000,37,00:08:30.400,3.900000,36,,,,,,,4,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:09,20201220,18:09,,,,00:09:33.629,3.900000,43,,,,,,,00:09:33.629,3.900000,43,,,,,,,00:09:33.629,3.900000,43,,,,,,,00:09:33.629,3.900000,43,,,,,,,1,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:11,20201220,18:11,00:11:27.198,3.300000,48,00:11:58.972,3.950000,36,,,,00:11:58.972,3.350000,37,00:11:58.972,3.950000,36,,,,00:11:27.198,3.300000,48,00:11:58.972,3.950000,36,,,,00:11:58.977,3.350000,45,00:11:58.977,3.950000,44,,,,0.600000,0.650000,,5,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:13,20201220,18:13,00:13:36.463,3.400000,37,00:13:36.463,4.000000,36,,,,00:13:36.463,3.400000,37,00:13:36.463,4.000000,36,,,,00:13:36.463,3.400000,37,00:13:36.463,4.000000,36,,,,00:13:36.465,3.400000,45,00:13:36.463,4.000000,36,,,,,,,3,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:15,20201220,18:15,00:15:52.660,3.450000,37,00:15:52.660,4.050000,36,,,,00:15:52.660,3.450000,37,00:15:52.660,4.050000,36,,,,00:15:52.660,3.450000,37,00:15:52.660,4.050000,36,,,,00:15:52.660,3.450000,37,00:15:52.660,4.050000,36,,,,,,,2,,,,,,,0,0
E1CF1 P3210,20201221,P,3210,F,2021,00:16,20201220,18:16,00:16:12.276,3.500000,37,00:16:12.276,4.100000,36,,,,00:16:57.478,3.550000,36,00:16:57.488,4.150000,35,,,,00:16:12.276,3.500000,37,00:16:12.276,4.100000,36,,,,00:16:57.488,3.550000,42,00:16:57.488,4.150000,35,,,,0.600000,0.600000,,9,,,,,,,0,0
