Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3095,20201221,C,3095,F,2021,00:00,20201220,18:00,00:00:00.000,610.000000,3,00:00:00.000,618.500000,3,,,,00:00:54.714,610.250000,6,00:00:54.714,618.750000,3,,,,00:00:00.314,609.250000,3,00:00:00.314,617.750000,3,,,,00:00:54.714,610.250000,6,00:00:54.714,618.750000,3,,,,7.750000,9.000000,,9,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:01,20201220,18:01,00:01:26.076,610.750000,6,00:01:26.076,619.500000,3,,,,00:01:26.076,610.750000,6,00:01:26.076,619.500000,3,,,,00:01:26.076,610.750000,6,00:01:26.076,619.500000,3,,,,00:01:26.076,610.750000,6,00:01:26.076,619.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:02,20201220,18:02,00:02:52.772,610.000000,6,00:02:52.772,618.500000,3,,,,00:02:52.772,610.000000,6,00:02:52.772,618.500000,3,,,,00:02:52.772,610.000000,6,00:02:52.772,618.500000,3,,,,00:02:52.772,610.000000,6,00:02:52.772,618.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:03,20201220,18:03,00:03:04.999,610.500000,6,00:03:04.999,619.000000,3,,,,00:03:33.766,612.500000,6,00:03:49.997,625.250000,23,,,,00:03:29.412,607.250000,23,00:03:04.999,619.000000,3,,,,00:03:49.997,608.750000,23,00:03:49.997,625.250000,23,,,,9.000000,13.750000,,12,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:04,20201220,18:04,00:04:49.709,611.500000,6,00:04:49.709,620.000000,3,,,,00:04:49.709,611.500000,6,00:04:49.709,620.000000,3,,,,00:04:49.709,611.500000,6,00:04:49.709,620.000000,3,,,,00:04:49.709,611.500000,6,00:04:49.709,620.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:05,20201220,18:05,00:05:01.191,612.250000,6,00:05:01.191,620.500000,3,,,,00:05:01.191,612.250000,6,00:05:10.230,625.250000,23,,,,00:05:10.230,608.750000,23,00:05:01.191,620.500000,3,,,,00:05:10.230,608.750000,23,00:05:10.230,625.250000,23,,,,13.000000,13.000000,,4,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:08,20201220,18:08,00:08:36.171,610.250000,23,00:08:36.171,626.750000,23,,,,00:08:36.171,610.250000,23,00:08:36.171,626.750000,23,,,,00:08:36.171,610.250000,23,00:08:36.171,626.750000,23,,,,00:08:36.171,610.250000,23,00:08:36.171,626.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:09,20201220,18:09,00:09:01.295,608.750000,23,00:09:01.295,625.250000,23,,,,00:09:01.295,608.750000,23,00:09:01.295,625.250000,23,,,,00:09:01.295,608.750000,23,00:09:01.295,625.250000,23,,,,00:09:01.295,608.750000,23,00:09:01.295,625.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:12,20201220,18:12,00:12:20.127,611.500000,6,00:12:20.127,620.000000,3,,,,00:12:20.127,611.500000,6,00:12:20.127,620.000000,3,,,,00:12:20.127,611.500000,6,00:12:20.127,620.000000,3,,,,00:12:20.127,611.500000,6,00:12:20.127,620.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3095,20201221,C,3095,F,2021,00:13,20201220,18:13,00:13:12.810,610.750000,6,00:13:12.810,619.250000,3,,,,00:13:12.810,610.750000,6,00:13:12.810,619.250000,3,,,,00:13:54.562,609.500000,6,00:13:54.562,617.750000,3,,,,00:13:54.562,609.500000,6,00:13:54.562,617.750000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
