Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3900,20201221,C,3900,F,2021,00:00,20201220,18:00,00:00:00.000,2.050000,47,00:00:00.000,2.500000,45,,,,00:00:00.000,2.050000,47,00:00:00.000,2.500000,45,,,,00:00:00.000,2.050000,47,00:00:00.000,2.500000,45,,,,00:00:00.000,2.050000,47,00:00:00.000,2.500000,45,,,,0.450000,0.450000,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:01,20201220,18:01,00:01:19.954,2.050000,50,00:01:19.951,2.500000,5,,,,00:01:19.954,2.050000,50,00:01:19.954,2.550000,40,,,,00:01:19.954,2.050000,50,00:01:19.951,2.500000,5,,,,00:01:19.954,2.050000,50,00:01:21.462,2.550000,44,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:03,20201220,18:03,00:03:29.460,2.100000,41,00:03:29.460,2.550000,4,,,,00:03:29.460,2.100000,41,00:03:29.497,2.600000,40,,,,00:03:29.460,2.100000,41,00:03:29.460,2.550000,4,,,,00:03:29.497,2.100000,48,00:03:29.497,2.600000,40,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:08,20201220,18:08,00:08:30.396,2.150000,41,00:08:30.396,2.650000,40,,,,00:08:30.396,2.150000,41,00:08:30.396,2.650000,40,,,,00:08:30.396,2.150000,41,00:08:30.396,2.650000,40,,,,00:08:30.419,2.150000,45,00:08:30.396,2.650000,40,,,,,,,3,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:10,20201220,18:10,00:10:47.732,2.150000,44,00:10:47.732,2.650000,43,,,,00:10:47.732,2.150000,44,00:10:47.732,2.650000,43,,,,00:10:47.732,2.150000,44,00:10:47.732,2.650000,43,,,,00:10:47.732,2.150000,44,00:10:47.732,2.650000,43,,,,,,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:12,20201220,18:12,00:12:00.874,2.150000,3,00:12:00.874,2.600000,40,,,,00:12:00.874,2.150000,3,00:12:00.874,2.600000,40,,,,00:12:00.874,2.150000,3,00:12:00.874,2.600000,40,,,,00:12:00.874,2.150000,3,00:12:00.874,2.600000,40,,,,,,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:13,20201220,18:13,00:13:53.142,2.100000,3,00:13:53.142,2.550000,40,,,,00:13:53.142,2.100000,3,00:13:53.142,2.550000,40,,,,00:13:53.142,2.100000,3,00:13:53.142,2.550000,40,,,,00:13:53.142,2.100000,3,00:13:53.142,2.550000,40,,,,,,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:16,20201220,18:16,00:16:03.139,2.050000,2,00:16:03.139,2.500000,40,,,,00:16:03.139,2.050000,2,00:16:03.139,2.500000,40,,,,00:16:19.335,1.950000,74,00:16:19.334,2.450000,41,,,,00:16:49.845,1.950000,46,00:16:19.334,2.450000,41,,,,0.450000,0.450000,,7,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:17,20201220,18:17,00:17:09.039,1.950000,45,00:17:10.053,2.400000,41,,,,00:17:09.039,1.950000,45,00:17:10.053,2.400000,41,,,,00:17:10.079,1.900000,74,00:17:10.053,2.400000,41,,,,00:17:24.489,1.900000,78,00:17:10.053,2.400000,41,,,,0.450000,0.450000,,6,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:24,20201220,18:24,00:24:04.135,1.950000,32,,,,,,,00:24:04.135,1.950000,32,,,,,,,00:24:30.110,1.900000,75,,,,,,,00:24:30.110,1.900000,75,,,,,,,,,,4,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:26,20201220,18:26,00:26:09.218,1.950000,74,00:26:09.218,2.450000,41,,,,00:26:09.218,1.950000,74,00:26:09.218,2.450000,41,,,,00:26:09.218,1.950000,74,00:26:09.218,2.450000,41,,,,00:26:14.886,1.950000,78,00:26:09.218,2.450000,41,,,,,,,3,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:28,20201220,18:28,00:28:10.986,1.950000,47,,,,,,,00:28:10.986,1.950000,47,,,,,,,00:28:10.986,1.950000,47,,,,,,,00:28:11.024,1.950000,79,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:29,20201220,18:29,00:29:35.460,1.950000,47,00:29:41.602,2.400000,41,,,,00:29:35.460,1.950000,47,00:29:41.602,2.400000,41,,,,00:29:41.603,1.900000,74,00:29:41.602,2.400000,41,,,,00:29:41.603,1.900000,74,00:29:41.602,2.400000,41,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:30,20201220,18:30,00:30:27.438,1.950000,32,,,,,,,00:30:27.438,1.950000,32,,,,,,,00:30:27.438,1.950000,32,,,,,,,00:30:27.440,1.950000,36,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:31,20201220,18:31,00:31:15.584,1.950000,4,00:31:15.607,2.450000,41,,,,00:31:15.584,1.950000,4,00:31:15.607,2.450000,41,,,,00:31:15.601,1.900000,42,00:31:15.607,2.450000,41,,,,00:31:35.696,1.950000,78,00:31:15.607,2.450000,41,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:34,20201220,18:34,00:34:11.739,2.000000,41,00:34:11.739,2.500000,40,,,,00:34:11.739,2.000000,41,00:34:11.739,2.500000,40,,,,00:34:11.739,2.000000,41,00:34:11.739,2.500000,40,,,,00:34:51.261,2.000000,45,00:34:51.261,2.500000,41,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:35,20201220,18:35,00:35:20.593,2.000000,44,00:35:20.593,2.500000,43,,,,00:35:20.593,2.000000,44,00:35:20.593,2.500000,43,,,,00:35:20.593,2.000000,44,00:35:20.593,2.500000,43,,,,00:35:20.593,2.000000,44,00:35:20.593,2.500000,43,,,,,,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:36,20201220,18:36,00:36:02.306,2.000000,45,00:36:02.306,2.500000,44,,,,00:36:02.306,2.000000,45,00:36:02.306,2.500000,44,,,,00:36:02.306,2.000000,45,00:36:02.306,2.500000,44,,,,00:36:02.306,2.000000,45,00:36:02.306,2.500000,44,,,,,,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:37,20201220,18:37,00:37:09.087,2.000000,44,00:37:09.087,2.500000,43,,,,00:37:09.087,2.000000,44,00:37:09.087,2.500000,43,,,,00:37:09.087,2.000000,44,00:37:09.087,2.500000,43,,,,00:37:50.754,2.000000,45,00:37:50.754,2.500000,44,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:38,20201220,18:38,00:38:20.856,2.000000,3,00:38:20.856,2.500000,3,,,,00:38:20.856,2.000000,3,00:38:20.924,2.800000,1,,,,00:38:20.916,1.950000,32,00:38:20.856,2.500000,3,,,,00:38:22.756,1.950000,39,00:38:20.924,2.800000,1,,,,0.750000,0.850000,,6,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:43,20201220,18:43,00:43:18.700,2.000000,1,,,,,,,00:43:18.700,2.000000,1,,,,,,,00:43:18.700,2.000000,1,,,,,,,00:43:18.700,2.000000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:45,20201220,18:45,,,,00:45:37.950,2.850000,48,,,,,,,00:45:37.950,2.850000,48,,,,,,,00:45:39.357,2.800000,1,,,,,,,00:45:49.493,2.850000,48,,,,,,,5,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:47,20201220,18:47,,,,00:47:24.303,2.700000,23,,,,,,,00:47:24.303,2.700000,23,,,,,,,00:47:24.303,2.700000,23,,,,,,,00:47:24.304,2.700000,29,,,,,,,2,,,,,,,0,0
E1CF1 C3900,20201221,C,3900,F,2021,00:48,20201220,18:48,00:48:13.960,2.000000,32,00:48:13.962,2.700000,30,,,,00:48:13.960,2.000000,32,00:48:13.962,2.700000,30,,,,00:48:13.960,2.000000,32,00:48:13.962,2.700000,30,,,,00:48:13.962,2.000000,43,00:48:13.962,2.700000,30,,,,0.700000,0.700000,,3,,,,,,,0,0
