Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2910,20201221,P,2910,F,2021,00:00,20201220,18:00,00:00:00.000,1.250000,79,00:00:00.000,1.650000,1,,,,00:00:00.000,1.250000,79,00:00:00.000,1.650000,1,,,,00:00:00.000,1.250000,79,00:00:00.000,1.650000,1,,,,00:00:51.848,1.250000,76,00:00:54.789,1.650000,53,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:02,20201220,18:02,00:02:54.524,1.250000,77,00:02:54.523,1.650000,1,,,,00:02:54.524,1.250000,77,00:02:54.524,1.700000,86,,,,00:02:54.524,1.250000,77,00:02:54.523,1.650000,1,,,,00:02:54.524,1.250000,77,00:02:54.524,1.700000,86,,,,,,,3,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:03,20201220,18:03,00:03:13.720,1.250000,75,00:03:13.719,1.650000,52,,,,00:03:13.720,1.250000,75,00:03:13.719,1.650000,52,,,,00:03:13.720,1.250000,75,00:03:13.719,1.650000,52,,,,00:03:13.720,1.250000,75,00:03:13.720,1.650000,71,,,,,,,3,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:13,20201220,18:13,00:13:15.260,1.250000,67,00:13:15.259,1.650000,19,,,,00:13:15.260,1.250000,67,00:13:15.260,1.700000,58,,,,00:13:15.260,1.250000,67,00:13:15.259,1.650000,19,,,,00:13:15.260,1.250000,67,00:13:54.685,1.700000,66,,,,0.450000,0.450000,,5,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:16,20201220,18:16,,,,00:16:08.605,1.700000,14,,,,,,,00:16:08.605,1.750000,117,,,,,,,00:16:08.605,1.700000,14,,,,,,,00:16:49.843,1.750000,128,,,,,,,3,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:17,20201220,18:17,00:17:12.141,1.300000,58,00:17:09.086,1.750000,76,,,,00:17:12.141,1.300000,58,00:17:12.143,1.800000,119,,,,00:17:12.141,1.300000,58,00:17:09.086,1.750000,76,,,,00:17:30.040,1.300000,67,00:17:42.781,1.800000,133,,,,0.450000,0.500000,,18,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:19,20201220,18:19,00:19:27.667,1.300000,65,00:19:27.662,1.750000,52,,,,00:19:27.667,1.300000,65,00:19:27.662,1.750000,52,,,,00:19:27.667,1.300000,65,00:19:27.662,1.750000,52,,,,00:19:27.667,1.300000,65,00:19:27.667,1.750000,68,,,,,,,3,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:28,20201220,18:28,00:28:11.058,1.300000,66,00:28:10.986,1.750000,16,,,,00:28:11.058,1.300000,66,00:28:11.058,1.800000,143,,,,00:28:11.058,1.300000,66,00:28:10.986,1.750000,16,,,,00:28:11.058,1.300000,66,00:28:11.058,1.800000,143,,,,,,,3,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:29,20201220,18:29,,,,00:29:35.460,1.800000,135,,,,,,,00:29:35.460,1.800000,135,,,,,,,00:29:35.460,1.800000,135,,,,,,,00:29:35.460,1.800000,135,,,,,,,1,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:31,20201220,18:31,00:31:15.601,1.300000,58,00:31:15.584,1.800000,83,,,,00:31:15.601,1.300000,58,00:31:15.584,1.800000,83,,,,00:31:15.601,1.300000,58,00:31:15.655,1.750000,52,,,,00:31:15.601,1.300000,58,00:31:35.714,1.750000,71,,,,0.450000,0.450000,,5,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:38,20201220,18:38,00:38:20.856,1.150000,85,,,,,,,00:38:20.856,1.150000,85,,,,,,,00:38:20.856,1.150000,85,,,,,,,00:38:20.856,1.150000,85,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:39,20201220,18:39,,,,00:39:48.400,1.700000,1,,,,,,,00:39:52.431,1.750000,77,,,,,,,00:39:48.400,1.700000,1,,,,,,,00:39:52.431,1.750000,77,,,,,,,2,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:40,20201220,18:40,00:40:48.293,1.200000,52,00:40:48.294,1.750000,76,,,,00:40:48.294,1.250000,1,00:40:48.294,1.750000,76,,,,00:40:48.293,1.200000,52,00:40:48.294,1.750000,76,,,,00:40:48.294,1.250000,1,00:40:48.294,1.750000,76,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:44,20201220,18:44,00:44:26.328,1.200000,1,00:44:26.328,1.750000,74,,,,00:44:26.328,1.200000,1,00:44:26.328,1.750000,74,,,,00:44:26.328,1.200000,1,00:44:26.328,1.750000,74,,,,00:44:26.328,1.200000,1,00:44:26.328,1.750000,74,,,,,,,2,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:45,20201220,18:45,00:45:47.652,1.200000,53,,,,,,,00:45:47.652,1.200000,53,,,,,,,00:45:47.652,1.200000,53,,,,,,,00:45:47.652,1.200000,53,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:48,20201220,18:48,00:48:13.960,1.200000,1,00:48:28.474,1.700000,52,,,,00:48:13.960,1.200000,1,00:48:35.480,1.750000,85,,,,00:48:13.960,1.200000,1,00:48:28.474,1.700000,52,,,,00:48:13.960,1.200000,1,00:48:37.566,1.700000,70,,,,0.500000,0.550000,,7,,,,,,,0,0
E1CF1 P2910,20201221,P,2910,F,2021,00:51,20201220,18:51,00:51:55.902,1.150000,25,00:51:55.902,1.700000,72,,,,00:51:55.902,1.150000,25,00:51:55.902,1.700000,72,,,,00:51:55.902,1.100000,78,00:51:55.902,1.700000,72,,,,00:51:55.902,1.100000,78,00:51:55.902,1.700000,72,,,,0.550000,0.550000,,3,,,,,,,0,0
