Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3450,20201221,P,3450,F,2021,00:00,20201220,18:00,00:00:00.000,10.750000,32,00:00:00.000,12.000000,31,,,,00:00:00.000,10.750000,32,00:00:00.000,12.000000,31,,,,00:00:00.000,10.750000,32,00:00:00.000,12.000000,31,,,,00:00:39.893,10.750000,44,00:00:00.000,12.000000,31,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:01,20201220,18:01,00:01:19.955,10.750000,10,00:01:19.955,11.750000,21,,,,00:01:19.955,10.750000,10,00:01:19.955,11.750000,21,,,,00:01:19.956,10.500000,44,00:01:19.955,11.750000,21,,,,00:01:19.956,10.500000,44,00:01:19.956,11.750000,28,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:03,20201220,18:03,00:03:29.412,10.500000,10,00:03:29.412,11.750000,7,,,,00:03:29.412,10.500000,10,00:03:29.451,17.750000,21,,,,00:03:29.451,5.500000,22,00:03:38.474,11.500000,21,,,,00:03:44.452,10.250000,44,00:03:44.452,11.500000,26,,,,1.000000,7.250000,,14,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:04,20201220,18:04,00:04:42.372,10.500000,34,00:04:42.372,11.500000,5,,,,00:04:42.372,10.500000,34,00:04:42.383,11.750000,31,,,,00:04:42.372,10.500000,34,00:04:42.372,11.500000,5,,,,00:04:42.383,10.500000,42,00:04:42.383,11.750000,31,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:06,20201220,18:06,00:06:02.560,10.500000,8,00:06:02.560,11.500000,21,,,,00:06:02.560,10.500000,8,00:06:02.560,11.500000,21,,,,00:06:02.587,10.250000,44,00:06:02.560,11.500000,21,,,,00:06:02.587,10.250000,44,00:06:02.587,11.500000,26,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:10,20201220,18:10,00:10:47.690,10.250000,10,00:10:47.690,11.500000,5,,,,00:10:47.690,10.250000,10,00:10:47.733,17.750000,21,,,,00:10:47.733,5.500000,22,00:10:47.690,11.500000,5,,,,00:10:50.546,10.250000,44,00:10:49.388,11.500000,21,,,,6.000000,7.500000,,7,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:11,20201220,18:11,00:11:26.447,10.500000,34,00:11:26.447,11.750000,21,,,,00:11:26.447,10.500000,34,00:11:26.447,11.750000,21,,,,00:11:26.447,10.500000,34,00:11:26.447,11.750000,21,,,,00:11:26.447,10.500000,34,00:11:26.447,11.750000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:13,20201220,18:13,00:13:53.172,10.750000,34,00:13:53.172,11.750000,7,,,,00:13:53.172,10.750000,34,00:13:53.210,12.000000,21,,,,00:13:53.172,10.750000,34,00:13:53.172,11.750000,7,,,,00:13:53.210,10.750000,38,00:13:56.275,12.000000,27,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:15,20201220,18:15,00:15:55.266,10.750000,4,00:15:55.266,12.000000,6,,,,00:15:55.266,10.750000,4,00:15:55.317,17.750000,21,,,,00:15:55.317,10.250000,10,00:15:55.266,12.000000,6,,,,00:15:58.133,10.750000,40,00:15:56.808,12.000000,21,,,,1.750000,7.000000,,7,,,,,,,0,0
E1CF1 P3450,20201221,P,3450,F,2021,00:16,20201220,18:16,00:16:06.495,11.000000,34,00:16:06.495,12.250000,21,,,,00:16:57.870,11.250000,34,00:16:57.927,12.500000,21,,,,00:16:06.495,11.000000,34,00:16:06.495,12.250000,21,,,,00:16:57.927,11.250000,38,00:16:57.927,12.500000,21,,,,1.250000,1.250000,,8,,,,,,,0,0
