Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4200,20201221,P,4200,F,2021,00:00,20201220,18:00,00:00:00.000,484.500000,23,00:00:00.000,501.000000,23,,,,00:00:00.000,484.500000,23,00:00:00.000,501.000000,23,,,,00:00:00.000,484.500000,23,00:00:00.000,501.000000,23,,,,00:00:00.000,484.500000,23,00:00:00.000,501.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:03,20201220,18:03,00:03:25.089,483.000000,23,00:03:25.089,499.500000,23,,,,00:03:25.089,483.000000,23,00:03:25.089,499.500000,23,,,,00:03:25.089,483.000000,23,00:03:25.089,499.500000,23,,,,00:03:25.089,483.000000,23,00:03:25.089,499.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:06,20201220,18:06,00:06:02.576,481.500000,23,00:06:02.576,498.000000,23,,,,00:06:02.576,481.500000,23,00:06:02.576,498.000000,23,,,,00:06:02.576,481.500000,23,00:06:02.576,498.000000,23,,,,00:06:02.576,481.500000,23,00:06:02.576,498.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:12,20201220,18:12,00:12:00.873,483.000000,23,00:12:00.873,499.500000,23,,,,00:12:00.873,483.000000,23,00:12:00.873,499.500000,23,,,,00:12:00.873,483.000000,23,00:12:00.873,499.500000,23,,,,00:12:00.873,483.000000,23,00:12:00.873,499.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:13,20201220,18:13,00:13:49.683,484.500000,23,00:13:49.683,501.000000,23,,,,00:13:49.683,484.500000,23,00:13:49.683,501.000000,23,,,,00:13:49.683,484.500000,23,00:13:49.683,501.000000,23,,,,00:13:49.683,484.500000,23,00:13:49.683,501.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:15,20201220,18:15,00:15:54.269,486.000000,23,00:15:54.269,502.500000,23,,,,00:15:54.269,486.000000,23,00:15:54.269,502.500000,23,,,,00:15:54.269,486.000000,23,00:15:54.269,502.500000,23,,,,00:15:54.269,486.000000,23,00:15:54.269,502.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:16,20201220,18:16,00:16:23.473,487.500000,23,00:16:23.473,504.000000,23,,,,00:16:58.289,489.000000,23,00:16:58.289,505.500000,23,,,,00:16:23.473,487.500000,23,00:16:23.473,504.000000,23,,,,00:16:58.289,489.000000,23,00:16:58.289,505.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:17,20201220,18:17,00:17:10.049,490.500000,23,00:17:10.049,507.000000,23,,,,00:17:10.049,490.500000,23,00:17:10.049,507.000000,23,,,,00:17:10.049,490.500000,23,00:17:10.049,507.000000,23,,,,00:17:10.049,490.500000,23,00:17:10.049,507.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:18,20201220,18:18,00:18:53.374,489.000000,23,00:18:53.374,505.500000,23,,,,00:18:53.374,489.000000,23,00:18:53.374,505.500000,23,,,,00:18:53.374,489.000000,23,00:18:53.374,505.500000,23,,,,00:18:53.374,489.000000,23,00:18:53.374,505.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:22,20201220,18:22,00:22:17.322,490.500000,23,00:22:17.322,507.000000,23,,,,00:22:17.322,490.500000,23,00:22:17.322,507.000000,23,,,,00:22:17.322,490.500000,23,00:22:17.322,507.000000,23,,,,00:22:17.322,490.500000,23,00:22:17.322,507.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:25,20201220,18:25,00:25:32.886,489.000000,23,00:25:32.886,505.500000,23,,,,00:25:32.886,489.000000,23,00:25:32.886,505.500000,23,,,,00:25:32.886,489.000000,23,00:25:32.886,505.500000,23,,,,00:25:32.886,489.000000,23,00:25:32.886,505.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:28,20201220,18:28,00:28:37.183,490.500000,23,00:28:37.183,507.000000,23,,,,00:28:37.183,490.500000,23,00:28:37.183,507.000000,23,,,,00:28:37.183,490.500000,23,00:28:37.183,507.000000,23,,,,00:28:37.183,490.500000,23,00:28:37.183,507.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4200,20201221,P,4200,F,2021,00:29,20201220,18:29,00:29:37.451,492.000000,23,00:29:37.451,508.500000,23,,,,00:29:37.451,492.000000,23,00:29:37.451,508.500000,23,,,,00:29:37.451,492.000000,23,00:29:37.451,508.500000,23,,,,00:29:37.451,492.000000,23,00:29:37.451,508.500000,23,,,,,,,2,,,,,,,0,0
