Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3190,20201221,C,3190,F,2021,00:00,20201220,18:00,00:00:00.000,516.000000,3,00:00:00.000,524.500000,3,,,,00:00:54.719,516.250000,6,00:00:54.719,524.750000,3,,,,00:00:00.318,515.500000,3,00:00:00.318,523.750000,3,,,,00:00:54.719,516.250000,6,00:00:54.719,524.750000,3,,,,7.750000,9.000000,,9,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:01,20201220,18:01,00:01:26.068,516.750000,6,00:01:26.068,525.500000,3,,,,00:01:26.068,516.750000,6,00:01:26.068,525.500000,3,,,,00:01:26.068,516.750000,6,00:01:26.068,525.500000,3,,,,00:01:26.068,516.750000,6,00:01:26.068,525.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:02,20201220,18:02,00:02:52.780,516.250000,6,00:02:52.780,524.500000,3,,,,00:02:52.780,516.250000,6,00:02:52.780,524.500000,3,,,,00:02:52.780,516.250000,6,00:02:52.780,524.500000,3,,,,00:02:52.780,516.250000,6,00:02:52.780,524.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:03,20201220,18:03,00:03:13.268,516.750000,6,00:03:13.268,525.250000,3,,,,00:03:33.567,518.500000,6,00:03:29.412,529.750000,23,,,,00:03:29.412,513.250000,23,00:03:13.268,525.250000,3,,,,00:03:33.567,518.500000,6,00:03:33.567,527.000000,3,,,,9.000000,13.750000,,10,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:04,20201220,18:04,00:04:42.381,517.750000,6,00:04:42.381,526.250000,3,,,,00:04:42.381,517.750000,6,00:04:42.381,526.250000,3,,,,00:04:42.381,517.750000,6,00:04:42.381,526.250000,3,,,,00:04:42.381,517.750000,6,00:04:42.381,526.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:05,20201220,18:05,00:05:01.385,518.500000,6,00:05:01.385,527.000000,3,,,,00:05:01.385,518.500000,6,00:05:01.385,527.000000,3,,,,00:05:01.385,518.500000,6,00:05:01.385,527.000000,3,,,,00:05:01.385,518.500000,6,00:05:01.385,527.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:08,20201220,18:08,00:08:12.972,519.250000,6,00:08:12.972,527.750000,3,,,,00:08:30.388,520.000000,6,00:08:30.388,528.500000,3,,,,00:08:12.972,519.250000,6,00:08:12.972,527.750000,3,,,,00:08:45.044,519.250000,6,00:08:45.044,527.750000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:09,20201220,18:09,00:09:28.866,518.500000,6,00:09:28.866,527.000000,3,,,,00:09:28.866,518.500000,6,00:09:28.866,527.000000,3,,,,00:09:28.866,518.500000,6,00:09:28.866,527.000000,3,,,,00:09:28.866,518.500000,6,00:09:28.866,527.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:10,20201220,18:10,00:10:47.690,514.750000,23,00:10:47.690,531.250000,23,,,,00:10:51.893,518.500000,6,00:10:47.690,531.250000,23,,,,00:10:47.690,514.750000,23,00:10:51.893,527.000000,3,,,,00:10:51.893,518.500000,6,00:10:51.893,527.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:11,20201220,18:11,00:11:25.232,518.000000,6,00:11:25.232,526.250000,3,,,,00:11:25.232,518.000000,6,00:11:25.232,526.250000,3,,,,00:11:25.232,518.000000,6,00:11:25.232,526.250000,3,,,,00:11:25.232,518.000000,6,00:11:25.232,526.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:13,20201220,18:13,00:13:03.309,517.250000,6,00:13:03.309,525.750000,3,,,,00:13:03.309,517.250000,6,00:13:03.309,525.750000,3,,,,00:13:55.778,515.250000,6,00:13:55.778,523.500000,3,,,,00:13:55.778,515.250000,6,00:13:55.778,523.500000,3,,,,7.500000,8.750000,,12,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:14,20201220,18:14,00:14:02.821,515.500000,6,00:14:02.821,524.000000,3,,,,00:14:08.068,516.000000,6,00:14:08.068,524.500000,3,,,,00:14:02.821,515.500000,6,00:14:02.821,524.000000,3,,,,00:14:08.068,516.000000,6,00:14:08.068,524.500000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:15,20201220,18:15,00:15:24.468,515.500000,6,00:15:24.468,523.750000,3,,,,00:15:37.151,515.750000,6,00:15:55.266,528.000000,23,,,,00:15:59.264,510.500000,23,00:15:59.317,522.750000,3,,,,00:15:59.317,514.500000,6,00:15:59.317,522.750000,3,,,,7.750000,15.000000,,14,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:16,20201220,18:16,00:16:04.486,514.000000,6,00:16:04.486,522.250000,3,,,,00:16:04.486,514.000000,6,00:16:04.486,522.250000,3,,,,00:16:57.912,512.000000,6,00:16:57.912,520.500000,3,,,,00:16:57.912,512.000000,6,00:16:57.912,520.500000,3,,,,7.750000,9.000000,,14,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:17,20201220,18:17,00:17:00.573,511.500000,6,00:17:00.573,520.000000,3,,,,00:17:00.573,511.500000,6,00:17:13.962,524.000000,23,,,,00:17:28.156,506.000000,23,00:17:28.691,518.250000,3,,,,00:17:37.438,509.750000,6,00:17:37.438,518.250000,3,,,,7.750000,15.000000,,18,,,,,,,0,0
E1CF1 C3190,20201221,C,3190,F,2021,00:18,20201220,18:18,00:18:26.252,510.500000,6,00:18:26.252,519.000000,3,,,,00:18:57.956,512.500000,6,00:18:26.385,522.500000,23,,,,00:18:26.385,506.000000,23,00:18:26.252,519.000000,3,,,,00:18:57.956,512.500000,6,00:18:57.956,520.750000,3,,,,9.250000,13.250000,,10,,,,,,,0,0
