Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2850,20201221,C,2850,F,2021,00:00,20201220,18:00,00:00:00.000,849.250000,23,00:00:00.000,865.750000,23,,,,00:00:00.000,849.250000,23,00:00:00.000,865.750000,23,,,,00:00:00.000,849.250000,23,00:00:00.000,865.750000,23,,,,00:00:00.000,849.250000,23,00:00:00.000,865.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:02,20201220,18:02,00:02:03.093,850.750000,23,00:02:03.093,867.250000,23,,,,00:02:03.093,850.750000,23,00:02:03.093,867.250000,23,,,,00:02:03.093,850.750000,23,00:02:03.093,867.250000,23,,,,00:02:03.093,850.750000,23,00:02:03.093,867.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:03,20201220,18:03,00:03:32.521,852.000000,23,00:03:32.521,868.750000,23,,,,00:03:32.521,852.000000,23,00:03:32.521,868.750000,23,,,,00:03:32.521,852.000000,23,00:03:32.521,868.750000,23,,,,00:03:32.521,852.000000,23,00:03:32.521,868.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:08,20201220,18:08,00:08:30.392,853.750000,23,00:08:30.392,870.000000,23,,,,00:08:30.392,853.750000,23,00:08:30.392,870.000000,23,,,,00:08:30.392,853.750000,23,00:08:30.392,870.000000,23,,,,00:08:30.392,853.750000,23,00:08:30.392,870.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:09,20201220,18:09,00:09:28.876,852.250000,23,00:09:28.876,868.750000,23,,,,00:09:28.876,852.250000,23,00:09:28.876,868.750000,23,,,,00:09:28.876,852.250000,23,00:09:28.876,868.750000,23,,,,00:09:28.876,852.250000,23,00:09:28.876,868.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:13,20201220,18:13,00:13:06.474,850.750000,23,00:13:06.474,867.500000,23,,,,00:13:06.474,850.750000,23,00:13:06.474,867.500000,23,,,,00:13:53.185,849.250000,23,00:13:53.185,865.750000,23,,,,00:13:53.185,849.250000,23,00:13:53.185,865.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:16,20201220,18:16,00:16:03.138,847.750000,23,00:16:03.138,864.250000,23,,,,00:16:03.138,847.750000,23,00:16:03.138,864.250000,23,,,,00:16:43.365,846.250000,23,00:16:43.365,862.750000,23,,,,00:16:43.365,846.250000,23,00:16:43.365,862.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:17,20201220,18:17,00:17:01.771,845.000000,23,00:17:01.771,861.250000,23,,,,00:17:01.771,845.000000,23,00:17:01.771,861.250000,23,,,,00:17:28.162,843.500000,23,00:17:28.162,860.000000,23,,,,00:17:28.162,843.500000,23,00:17:28.162,860.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:18,20201220,18:18,00:18:49.170,845.000000,23,00:18:49.170,861.500000,23,,,,00:18:49.170,845.000000,23,00:18:49.170,861.500000,23,,,,00:18:49.170,845.000000,23,00:18:49.170,861.500000,23,,,,00:18:49.170,845.000000,23,00:18:49.170,861.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:22,20201220,18:22,00:22:22.369,843.500000,23,00:22:22.369,860.000000,23,,,,00:22:22.369,843.500000,23,00:22:22.369,860.000000,23,,,,00:22:22.369,843.500000,23,00:22:22.369,860.000000,23,,,,00:22:22.369,843.500000,23,00:22:22.369,860.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:25,20201220,18:25,00:25:02.038,845.000000,23,00:25:02.038,861.500000,23,,,,00:25:02.038,845.000000,23,00:25:02.038,861.500000,23,,,,00:25:02.038,845.000000,23,00:25:02.038,861.500000,23,,,,00:25:02.038,845.000000,23,00:25:02.038,861.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:28,20201220,18:28,00:28:57.073,843.500000,23,00:28:57.073,860.000000,23,,,,00:28:57.073,843.500000,23,00:28:57.073,860.000000,23,,,,00:28:57.073,843.500000,23,00:28:57.073,860.000000,23,,,,00:28:57.073,843.500000,23,00:28:57.073,860.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:29,20201220,18:29,00:29:40.530,842.000000,23,00:29:40.530,858.500000,23,,,,00:29:40.530,842.000000,23,00:29:40.530,858.500000,23,,,,00:29:40.530,842.000000,23,00:29:40.530,858.500000,23,,,,00:29:40.530,842.000000,23,00:29:40.530,858.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:30,20201220,18:30,00:30:17.425,843.500000,23,00:30:17.425,860.000000,23,,,,00:30:17.425,843.500000,23,00:30:17.425,860.000000,23,,,,00:30:17.425,843.500000,23,00:30:17.425,860.000000,23,,,,00:30:17.425,843.500000,23,00:30:17.425,860.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:31,20201220,18:31,00:31:24.652,845.000000,23,00:31:24.652,861.500000,23,,,,00:31:24.652,845.000000,23,00:31:24.652,861.500000,23,,,,00:31:24.652,845.000000,23,00:31:24.652,861.500000,23,,,,00:31:24.652,845.000000,23,00:31:24.652,861.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,00:54,20201220,18:54,00:54:23.083,849.000000,23,00:54:23.083,865.250000,23,,,,00:54:23.083,849.000000,23,00:54:23.083,865.250000,23,,,,00:54:23.083,849.000000,23,00:54:23.083,865.250000,23,,,,00:54:23.083,849.000000,23,00:54:23.083,865.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2850,20201221,C,2850,F,2021,01:04,20201220,19:04,01:04:34.805,849.500000,23,01:04:34.805,866.750000,23,,,,01:04:52.998,853.500000,23,01:04:52.998,869.750000,23,,,,01:04:34.805,849.500000,23,01:04:34.805,866.750000,23,,,,01:04:52.998,853.500000,23,01:04:52.998,869.750000,23,,,,17.750000,18.750000,,6,,,,,,,0,0
