Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2250,20201221,C,2250,F,2021,00:00,20201220,18:00,00:00:00.000,1448.000000,23,00:00:00.000,1464.250000,23,,,,00:00:00.000,1448.000000,23,00:00:00.000,1464.250000,23,,,,00:00:00.000,1448.000000,23,00:00:00.000,1464.250000,23,,,,00:00:00.000,1448.000000,23,00:00:00.000,1464.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:01,20201220,18:01,00:01:26.071,1448.750000,23,00:01:26.071,1465.500000,23,,,,00:01:26.071,1448.750000,23,00:01:26.071,1465.500000,23,,,,00:01:26.071,1448.750000,23,00:01:26.071,1465.500000,23,,,,00:01:26.071,1448.750000,23,00:01:26.071,1465.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:03,20201220,18:03,00:03:26.609,1450.500000,23,00:03:26.609,1466.750000,23,,,,00:03:26.609,1450.500000,23,00:03:26.609,1466.750000,23,,,,00:03:26.609,1450.500000,23,00:03:26.609,1466.750000,23,,,,00:03:26.609,1450.500000,23,00:03:26.609,1466.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:08,20201220,18:08,00:08:14.801,1451.500000,23,00:08:14.801,1468.250000,23,,,,00:08:14.801,1451.500000,23,00:08:14.801,1468.250000,23,,,,00:08:14.801,1451.500000,23,00:08:14.801,1468.250000,23,,,,00:08:14.801,1451.500000,23,00:08:14.801,1468.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:11,20201220,18:11,00:11:28.719,1450.250000,23,00:11:28.719,1466.500000,23,,,,00:11:28.719,1450.250000,23,00:11:28.719,1466.500000,23,,,,00:11:28.719,1450.250000,23,00:11:28.719,1466.500000,23,,,,00:11:28.719,1450.250000,23,00:11:28.719,1466.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:13,20201220,18:13,00:13:13.368,1449.000000,23,00:13:13.368,1465.250000,23,,,,00:13:13.368,1449.000000,23,00:13:13.368,1465.250000,23,,,,00:13:55.724,1447.500000,23,00:13:55.724,1464.250000,23,,,,00:13:55.724,1447.500000,23,00:13:55.724,1464.250000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:16,20201220,18:16,00:16:04.529,1446.250000,23,00:16:04.529,1462.500000,23,,,,00:16:04.529,1446.250000,23,00:16:04.529,1462.500000,23,,,,00:16:43.628,1444.750000,23,00:16:43.628,1461.250000,23,,,,00:16:43.628,1444.750000,23,00:16:43.628,1461.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:17,20201220,18:17,00:17:06.608,1443.250000,23,00:17:06.608,1459.500000,23,,,,00:17:06.608,1443.250000,23,00:17:06.608,1459.500000,23,,,,00:17:28.619,1442.000000,23,00:17:28.619,1458.250000,23,,,,00:17:28.619,1442.000000,23,00:17:28.619,1458.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:18,20201220,18:18,00:18:29.154,1443.250000,23,00:18:29.154,1459.750000,23,,,,00:18:29.154,1443.250000,23,00:18:29.154,1459.750000,23,,,,00:18:29.154,1443.250000,23,00:18:29.154,1459.750000,23,,,,00:18:29.154,1443.250000,23,00:18:29.154,1459.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:27,20201220,18:27,00:27:10.229,1444.750000,23,00:27:10.229,1461.000000,23,,,,00:27:10.229,1444.750000,23,00:27:10.229,1461.000000,23,,,,00:27:10.229,1444.750000,23,00:27:10.229,1461.000000,23,,,,00:27:10.229,1444.750000,23,00:27:10.229,1461.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:28,20201220,18:28,00:28:05.231,1443.250000,23,00:28:05.231,1459.750000,23,,,,00:28:05.231,1443.250000,23,00:28:05.231,1459.750000,23,,,,00:28:05.231,1443.250000,23,00:28:05.231,1459.750000,23,,,,00:28:05.231,1443.250000,23,00:28:05.231,1459.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:29,20201220,18:29,00:29:02.665,1442.000000,23,00:29:02.665,1458.250000,23,,,,00:29:02.665,1442.000000,23,00:29:02.665,1458.250000,23,,,,00:29:40.647,1440.750000,23,00:29:40.647,1457.000000,23,,,,00:29:40.647,1440.750000,23,00:29:40.647,1457.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2250,20201221,C,2250,F,2021,00:30,20201220,18:30,00:30:12.054,1442.000000,23,00:30:12.054,1458.250000,23,,,,00:30:12.054,1442.000000,23,00:30:12.054,1458.250000,23,,,,00:30:12.054,1442.000000,23,00:30:12.054,1458.250000,23,,,,00:30:12.054,1442.000000,23,00:30:12.054,1458.250000,23,,,,,,,2,,,,,,,0,0
