Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3435,20201221,C,3435,F,2021,00:00,20201220,18:00,00:00:00.000,278.500000,3,00:00:00.000,286.500000,3,,,,00:00:59.142,278.750000,6,00:00:59.142,286.750000,3,,,,00:00:44.024,277.750000,6,00:00:00.029,285.750000,3,,,,00:00:59.142,278.750000,6,00:00:59.142,286.750000,3,,,,7.250000,8.500000,,13,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:01,20201220,18:01,00:01:26.085,279.000000,6,00:01:26.085,287.250000,3,,,,00:01:26.085,279.000000,6,00:01:26.085,287.250000,3,,,,00:01:26.085,279.000000,6,00:01:26.085,287.250000,3,,,,00:01:26.085,279.000000,6,00:01:26.085,287.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:02,20201220,18:02,00:02:52.778,278.500000,6,00:02:52.778,286.500000,3,,,,00:02:52.778,278.500000,6,00:02:52.778,286.500000,3,,,,00:02:52.778,278.500000,6,00:02:52.778,286.500000,3,,,,00:02:52.778,278.500000,6,00:02:52.778,286.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:03,20201220,18:03,00:03:13.265,279.000000,6,00:03:13.265,287.000000,3,,,,00:03:33.066,280.500000,6,00:03:29.412,292.000000,21,,,,00:03:29.412,275.500000,22,00:03:13.265,287.000000,3,,,,00:03:33.066,280.500000,6,00:03:33.066,289.000000,3,,,,8.500000,13.500000,,10,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:04,20201220,18:04,00:04:42.377,280.000000,6,00:04:42.377,288.000000,3,,,,00:04:42.377,280.000000,6,00:04:42.377,288.000000,3,,,,00:04:42.377,280.000000,6,00:04:42.377,288.000000,3,,,,00:04:42.377,280.000000,6,00:04:42.377,288.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:05,20201220,18:05,00:05:01.382,280.500000,6,00:05:01.382,288.500000,3,,,,00:05:01.382,280.500000,6,00:05:01.382,288.500000,3,,,,00:05:01.382,280.500000,6,00:05:01.382,288.500000,3,,,,00:05:01.382,280.500000,6,00:05:01.382,288.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:06,20201220,18:06,00:06:02.567,281.000000,6,00:06:02.567,289.000000,3,,,,00:06:02.567,281.000000,6,00:06:02.567,289.000000,3,,,,00:06:30.859,280.500000,6,00:06:30.859,288.500000,3,,,,00:06:30.859,280.500000,6,00:06:30.859,288.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:07,20201220,18:07,00:07:54.232,281.000000,6,00:07:54.232,289.000000,3,,,,00:07:54.232,281.000000,6,00:07:54.232,289.000000,3,,,,00:07:54.232,281.000000,6,00:07:54.232,289.000000,3,,,,00:07:54.232,281.000000,6,00:07:54.232,289.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:08,20201220,18:08,00:08:14.813,281.500000,6,00:08:14.813,289.500000,3,,,,00:08:32.443,282.000000,6,00:08:32.443,290.000000,3,,,,00:08:14.813,281.500000,6,00:08:45.052,289.250000,3,,,,00:08:45.052,281.500000,6,00:08:45.052,289.250000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 C3435,20201221,C,3435,F,2021,00:09,20201220,18:09,00:09:01.297,281.000000,6,00:09:01.297,289.000000,3,,,,00:09:01.297,281.000000,6,00:09:01.297,289.000000,3,,,,00:09:33.562,280.500000,6,00:09:33.562,288.500000,3,,,,00:09:33.562,280.500000,6,00:09:33.562,288.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
