Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3655,20201221,P,3655,F,2021,00:00,20201220,18:00,00:00:00.000,37.750000,11,00:00:00.000,40.000000,13,,,,00:00:00.000,37.750000,11,00:00:00.000,40.000000,13,,,,00:00:59.146,37.500000,16,00:00:59.139,39.750000,9,,,,00:00:59.146,37.500000,16,00:00:59.139,39.750000,9,,,,2.000000,2.250000,,17,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:01,20201220,18:01,00:01:00.857,37.500000,19,,,,,,,00:01:00.857,37.500000,19,,,,,,,00:01:00.857,37.500000,19,,,,,,,00:01:07.215,37.500000,20,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:02,20201220,18:02,00:02:02.226,37.500000,19,00:02:02.226,39.750000,13,,,,00:02:02.226,37.500000,19,00:02:02.226,39.750000,13,,,,00:02:03.275,37.250000,17,00:02:03.263,39.500000,9,,,,00:02:13.068,37.500000,19,00:02:13.063,39.750000,9,,,,2.000000,2.500000,,10,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:03,20201220,18:03,00:03:13.625,37.500000,18,00:03:13.625,39.750000,13,,,,00:03:13.625,37.500000,18,00:03:13.625,39.750000,13,,,,00:03:31.862,36.750000,17,00:03:31.862,39.000000,9,,,,00:03:49.998,36.750000,20,00:03:49.998,39.000000,10,,,,2.000000,2.750000,,20,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:04,20201220,18:04,00:04:46.275,37.000000,18,00:04:46.275,39.250000,10,,,,00:04:49.710,37.250000,17,00:04:46.275,39.250000,10,,,,00:04:46.275,37.000000,18,00:04:46.275,39.250000,10,,,,00:04:59.455,37.000000,18,00:04:49.710,39.250000,9,,,,2.250000,2.250000,,8,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:05,20201220,18:05,00:05:01.377,37.000000,1,00:05:01.377,39.000000,9,,,,00:05:01.377,37.000000,1,00:05:01.377,39.000000,9,,,,00:05:01.404,36.750000,17,00:05:01.377,39.000000,9,,,,00:05:18.858,36.750000,20,00:05:10.231,39.000000,10,,,,2.250000,2.250000,,10,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:06,20201220,18:06,00:06:02.565,36.750000,19,00:06:21.365,38.750000,11,,,,00:06:02.565,36.750000,19,00:06:30.868,39.000000,11,,,,00:06:02.565,36.750000,19,00:06:21.365,38.750000,11,,,,00:06:50.114,36.750000,20,00:06:48.779,39.000000,10,,,,2.000000,2.250000,,5,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:07,20201220,18:07,,,,00:07:49.872,38.750000,11,,,,,,,00:07:49.872,38.750000,11,,,,,,,00:07:49.872,38.750000,11,,,,,,,00:07:49.872,38.750000,11,,,,,,,1,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:08,20201220,18:08,00:08:12.962,36.750000,2,00:08:30.406,38.250000,11,,,,00:08:12.962,36.750000,2,00:08:44.010,38.500000,11,,,,00:08:30.420,36.250000,18,00:08:30.406,38.250000,11,,,,00:08:50.837,36.500000,20,00:08:44.010,38.500000,11,,,,1.750000,2.250000,,11,,,,,,,0,0
E1CF1 P3655,20201221,P,3655,F,2021,00:09,20201220,18:09,00:09:00.759,36.500000,19,00:09:00.759,38.750000,11,,,,00:09:33.556,36.750000,18,00:09:33.556,39.000000,11,,,,00:09:00.759,36.500000,19,00:09:00.759,38.750000,11,,,,00:09:35.890,36.750000,19,00:09:49.170,39.000000,10,,,,2.250000,2.500000,,6,,,,,,,0,0
