Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3535,20201221,P,3535,F,2021,00:00,20201220,18:00,00:00:00.000,17.750000,28,00:00:00.000,19.250000,26,,,,00:00:00.000,17.750000,28,00:00:00.000,19.250000,26,,,,00:00:54.723,17.500000,40,00:00:00.000,19.250000,26,,,,00:00:54.723,17.500000,40,00:00:54.723,19.250000,27,,,,1.500000,1.500000,,6,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:03,20201220,18:03,00:03:26.206,17.500000,38,00:03:26.206,19.250000,20,,,,00:03:26.206,17.500000,38,00:03:29.451,24.250000,20,,,,00:03:29.451,12.000000,21,00:03:26.210,18.750000,20,,,,00:03:44.453,17.250000,40,00:03:44.453,18.750000,24,,,,1.250000,7.000000,,18,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:06,20201220,18:06,00:06:02.577,17.250000,7,00:06:02.577,18.500000,20,,,,00:06:02.577,17.250000,7,00:06:19.162,18.750000,20,,,,00:06:02.590,17.000000,40,00:06:02.577,18.500000,20,,,,00:06:20.979,17.250000,38,00:06:20.979,18.750000,24,,,,1.250000,1.500000,,13,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:07,20201220,18:07,00:07:54.226,17.250000,5,00:07:54.226,18.500000,20,,,,00:07:54.226,17.250000,5,00:07:54.226,18.500000,20,,,,00:07:54.235,17.000000,40,00:07:54.226,18.500000,20,,,,00:07:54.235,17.000000,40,00:07:54.235,18.500000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:09,20201220,18:09,00:09:28.871,17.250000,33,00:09:28.871,18.500000,1,,,,00:09:28.871,17.250000,33,00:09:28.882,18.750000,20,,,,00:09:28.871,17.250000,33,00:09:28.871,18.500000,1,,,,00:09:28.882,17.250000,36,00:09:30.743,18.750000,24,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:10,20201220,18:10,00:10:47.690,17.250000,3,00:10:47.690,18.750000,4,,,,00:10:47.690,17.250000,3,00:10:47.733,24.250000,20,,,,00:10:47.733,12.000000,21,00:10:47.690,18.750000,4,,,,00:10:50.545,17.250000,37,00:10:50.545,18.750000,23,,,,1.500000,7.000000,,8,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:13,20201220,18:13,00:13:52.029,17.500000,33,00:13:03.296,18.750000,3,,,,00:13:52.029,17.500000,33,00:13:52.035,19.250000,20,,,,00:13:52.029,17.500000,33,00:13:03.296,18.750000,3,,,,00:13:54.729,17.500000,39,00:13:54.729,19.250000,22,,,,1.750000,1.750000,,8,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:15,20201220,18:15,00:15:53.432,17.750000,33,00:15:53.432,19.250000,2,,,,00:15:57.108,18.000000,33,00:15:55.266,20.000000,7,,,,00:15:55.317,12.000000,21,00:15:53.432,19.250000,2,,,,00:15:58.050,18.000000,35,00:15:58.050,19.500000,22,,,,1.500000,7.500000,,11,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:16,20201220,18:16,00:16:12.284,18.250000,33,00:16:12.284,19.750000,20,,,,00:16:12.284,18.250000,33,00:16:43.758,20.000000,20,,,,00:16:12.284,18.250000,33,00:16:12.284,19.750000,20,,,,00:16:43.758,18.250000,37,00:16:46.150,20.000000,23,,,,1.500000,1.750000,,8,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:17,20201220,18:17,00:17:00.866,18.500000,33,00:17:00.866,20.000000,3,,,,00:17:10.095,18.750000,33,00:17:10.099,20.500000,20,,,,00:17:13.995,13.000000,21,00:17:00.866,20.000000,3,,,,00:17:37.020,18.750000,32,00:17:37.020,20.500000,20,,,,1.750000,7.500000,,24,,,,,,,0,0
E1CF1 P3535,20201221,P,3535,F,2021,00:18,20201220,18:18,00:18:26.385,13.000000,21,00:18:28.352,20.250000,20,,,,00:18:28.352,18.500000,32,00:18:28.352,20.250000,20,,,,00:18:26.385,13.000000,21,00:18:57.960,20.000000,20,,,,00:18:57.960,18.250000,33,00:18:57.960,20.000000,20,,,,1.500000,7.250000,,6,,,,,,,0,0
