Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3480,20201221,P,3480,F,2021,00:00,20201220,18:00,00:00:00.000,12.750000,31,00:00:00.000,14.250000,21,,,,00:00:00.000,12.750000,31,00:00:00.000,14.250000,21,,,,00:00:00.000,12.750000,31,00:00:39.891,14.000000,21,,,,00:00:39.891,12.750000,43,00:00:44.025,14.250000,30,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:01,20201220,18:01,00:01:19.973,12.750000,8,00:01:10.241,14.250000,21,,,,00:01:19.973,12.750000,8,00:01:10.241,14.250000,21,,,,00:01:19.978,12.500000,43,00:01:19.973,14.000000,21,,,,00:01:19.978,12.500000,43,00:01:21.570,14.000000,30,,,,1.500000,1.500000,,8,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:03,20201220,18:03,00:03:29.412,12.500000,9,00:03:29.412,14.000000,9,,,,00:03:29.412,12.500000,9,00:03:29.451,19.500000,21,,,,00:03:29.451,7.250000,22,00:03:31.162,13.750000,21,,,,00:03:44.452,12.250000,43,00:03:44.452,13.750000,29,,,,1.500000,7.000000,,12,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:10,20201220,18:10,00:10:47.690,12.250000,9,00:10:47.690,13.750000,8,,,,00:10:47.690,12.250000,9,00:10:47.732,19.500000,21,,,,00:10:47.732,7.250000,22,00:10:47.690,13.750000,8,,,,00:10:51.165,12.250000,42,00:10:51.165,13.750000,26,,,,1.500000,7.250000,,8,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:13,20201220,18:13,00:13:12.807,12.500000,34,00:13:12.807,13.750000,5,,,,00:13:55.726,12.750000,34,00:13:55.730,14.250000,21,,,,00:13:12.807,12.500000,34,00:13:12.807,13.750000,5,,,,00:13:55.730,12.750000,38,00:13:55.730,14.250000,21,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:15,20201220,18:15,00:15:55.266,12.750000,4,00:15:55.266,14.250000,7,,,,00:15:55.266,12.750000,4,00:15:55.317,14.500000,9,,,,00:15:55.317,7.250000,22,00:15:55.266,14.250000,7,,,,00:15:58.121,12.750000,40,00:15:58.121,14.250000,25,,,,1.500000,7.000000,,8,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:16,20201220,18:16,00:16:06.659,13.000000,34,00:16:06.659,14.250000,4,,,,00:16:57.864,13.250000,34,00:16:57.925,14.750000,20,,,,00:16:06.659,13.000000,34,00:16:06.659,14.250000,4,,,,00:16:57.925,13.250000,40,00:16:57.925,14.750000,20,,,,1.500000,1.500000,,9,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:17,20201220,18:17,00:17:00.863,13.250000,41,00:17:00.863,14.750000,23,,,,00:17:09.029,13.500000,34,00:17:13.995,20.000000,20,,,,00:17:13.995,7.750000,22,00:17:00.863,14.750000,23,,,,00:17:35.033,13.500000,34,00:17:35.033,15.000000,20,,,,1.500000,7.250000,,22,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:18,20201220,18:18,00:18:26.385,8.250000,22,00:18:10.351,15.000000,21,,,,00:18:28.151,13.500000,34,00:18:26.385,20.500000,21,,,,00:18:26.385,8.250000,22,00:18:28.151,14.750000,21,,,,00:18:33.561,13.250000,34,00:18:28.151,14.750000,21,,,,6.500000,6.500000,,6,,,,,,,0,0
E1CF1 P3480,20201221,P,3480,F,2021,00:22,20201220,18:22,00:22:22.365,13.500000,34,00:22:22.365,15.000000,21,,,,00:22:22.365,13.500000,34,00:22:45.629,20.500000,21,,,,00:22:45.629,8.250000,22,00:22:22.365,15.000000,21,,,,00:22:47.284,13.500000,34,00:22:47.284,15.000000,21,,,,6.750000,7.000000,,6,,,,,,,0,0
