Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3845,20201221,P,3845,F,2021,00:00,20201220,18:00,00:00:00.000,139.750000,3,00:00:00.000,148.000000,3,,,,00:00:00.047,140.750000,3,00:00:00.047,148.750000,3,,,,00:00:59.134,139.500000,6,00:00:59.134,147.750000,3,,,,00:00:59.134,139.500000,6,00:00:59.134,147.750000,3,,,,7.500000,9.000000,,10,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:02,20201220,18:02,00:02:03.260,139.000000,6,00:02:03.260,147.000000,3,,,,00:02:52.773,140.000000,6,00:02:52.773,148.000000,3,,,,00:02:03.260,139.000000,6,00:02:03.260,147.000000,3,,,,00:02:52.773,140.000000,6,00:02:52.773,148.000000,3,,,,8.500000,8.500000,,6,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:03,20201220,18:03,00:03:13.273,139.500000,6,00:03:13.273,147.500000,3,,,,00:03:13.273,139.500000,6,00:03:29.412,151.000000,21,,,,00:03:29.412,134.500000,22,00:03:33.065,146.000000,3,,,,00:03:33.065,137.750000,6,00:03:33.065,146.000000,3,,,,7.500000,12.500000,,10,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:04,20201220,18:04,00:04:42.369,138.500000,6,00:04:42.369,146.500000,3,,,,00:04:42.369,138.500000,6,00:04:42.369,146.500000,3,,,,00:04:42.369,138.500000,6,00:04:42.369,146.500000,3,,,,00:04:42.369,138.500000,6,00:04:42.369,146.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:05,20201220,18:05,00:05:01.372,137.750000,6,00:05:01.372,146.000000,3,,,,00:05:01.372,137.750000,6,00:05:01.372,146.000000,3,,,,00:05:01.372,137.750000,6,00:05:01.372,146.000000,3,,,,00:05:01.372,137.750000,6,00:05:01.372,146.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:08,20201220,18:08,00:08:12.981,137.000000,6,00:08:12.981,145.250000,3,,,,00:08:12.981,137.000000,6,00:08:12.981,145.250000,3,,,,00:08:30.399,136.500000,6,00:08:30.399,144.500000,3,,,,00:08:45.048,137.000000,6,00:08:45.048,145.000000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:09,20201220,18:09,00:09:01.290,137.500000,6,00:09:01.290,145.500000,3,,,,00:09:33.551,138.000000,6,00:09:33.551,146.000000,3,,,,00:09:01.290,137.500000,6,00:09:01.290,145.500000,3,,,,00:09:33.551,138.000000,6,00:09:33.551,146.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:10,20201220,18:10,00:10:47.690,133.250000,22,00:10:47.690,149.500000,21,,,,00:10:51.392,137.750000,6,00:10:47.690,149.500000,21,,,,00:10:47.690,133.250000,22,00:10:51.392,146.000000,3,,,,00:10:51.392,137.750000,6,00:10:51.392,146.000000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:11,20201220,18:11,00:11:25.227,138.500000,6,00:11:25.227,146.500000,3,,,,00:11:25.227,138.500000,6,00:11:25.227,146.500000,3,,,,00:11:25.227,138.500000,6,00:11:25.227,146.500000,3,,,,00:11:25.227,138.500000,6,00:11:25.227,146.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3845,20201221,P,3845,F,2021,00:13,20201220,18:13,00:13:05.875,139.000000,6,00:13:05.875,147.250000,3,,,,00:13:55.769,141.000000,6,00:13:55.769,149.000000,3,,,,00:13:05.875,139.000000,6,00:13:05.875,147.250000,3,,,,00:13:55.769,141.000000,6,00:13:55.769,149.000000,3,,,,8.500000,8.750000,,8,,,,,,,0,0
